Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
878.935, 2594.24, 81.07, 2227.73, 366.512, 605.76
878.935, 2594.24, 81.07, 2227.73, 366.512, 605.76
879.936, 2594.24, 81.07, 2227.73, 366.512, 605.76
879.936, 2595.29, 81.1028, 2228.88, 366.408, 604.712
879.936, 2595.29, 81.1028, 2228.88, 366.408, 604.712
880.935, 2595.29, 81.1028, 2228.88, 366.408, 604.712
880.935, 2597.38, 81.1683, 2231.46, 365.928, 602.616
880.935, 2597.38, 81.1683, 2231.46, 365.928, 602.616
881.936, 2597.38, 81.1683, 2231.46, 365.928, 602.616
881.936, 2597.54, 81.1733, 2231.73, 365.816, 602.456
881.936, 2597.54, 81.1733, 2231.73, 365.816, 602.456
882.935, 2597.54, 81.1733, 2231.73, 365.816, 602.456
882.935, 2597.69, 81.1778, 2232.15, 365.536, 602.312
882.935, 2597.69, 81.1778, 2232.15, 365.536, 602.312
883.935, 2597.69, 81.1778, 2232.15, 365.536, 602.312
883.935, 2598.69, 81.209, 2232.89, 365.8, 601.312
883.935, 2598.69, 81.209, 2232.89, 365.8, 601.312
884.936, 2598.69, 81.209, 2232.89, 365.8, 601.312
884.936, 2600.27, 81.2585, 2234.14, 366.136, 599.728
884.936, 2600.27, 81.2585, 2234.14, 366.136, 599.728
885.935, 2600.27, 81.2585, 2234.14, 366.136, 599.728
885.935, 2602.26, 81.3205, 2236.77, 365.488, 597.744
885.935, 2602.26, 81.3205, 2236.77, 365.488, 597.744
886.936, 2602.26, 81.3205, 2236.77, 365.488, 597.744
886.936, 2604.3, 81.3843, 2238.59, 365.704, 595.704
886.936, 2604.3, 81.3843, 2238.59, 365.704, 595.704
887.935, 2604.3, 81.3843, 2238.59, 365.704, 595.704
887.935, 2606.87, 81.4648, 2240.1, 366.776, 593.128
887.935, 2606.87, 81.4648, 2240.1, 366.776, 593.128
888.935, 2606.87, 81.4648, 2240.1, 366.776, 593.128
888.935, 2610.96, 81.5925, 2244.26, 366.704, 589.04
888.935, 2610.96, 81.5925, 2244.26, 366.704, 589.04
889.935, 2610.96, 81.5925, 2244.26, 366.704, 589.04
889.935, 2614.02, 81.688, 2247.12, 366.896, 585.984
889.935, 2614.02, 81.688, 2247.12, 366.896, 585.984
890.935, 2614.02, 81.688, 2247.12, 366.896, 585.984
890.935, 2615.67, 81.7398, 2249.4, 366.272, 584.328
890.935, 2615.67, 81.7398, 2249.4, 366.272, 584.328
891.935, 2615.67, 81.7398, 2249.4, 366.272, 584.328
891.935, 2615.78, 81.743, 2249.59, 366.184, 584.224
891.935, 2615.78, 81.743, 2249.59, 366.184, 584.224
892.935, 2615.78, 81.743, 2249.59, 366.184, 584.224
892.935, 2616.65, 81.7703, 2250.74, 365.912, 583.352
892.935, 2616.65, 81.7703, 2250.74, 365.912, 583.352
893.935, 2616.65, 81.7703, 2250.74, 365.912, 583.352
893.935, 2621.8, 81.9313, 2255.89, 365.912, 578.2
893.935, 2621.8, 81.9313, 2255.89, 365.912, 578.2
894.935, 2621.8, 81.9313, 2255.89, 365.912, 578.2
894.935, 2624.5, 82.0158, 2257.52, 366.984, 575.496
894.935, 2624.5, 82.0158, 2257.52, 366.984, 575.496
895.936, 2624.5, 82.0158, 2257.52, 366.984, 575.496
895.936, 2626.18, 82.068, 2258.51, 367.664, 573.824
895.936, 2626.18, 82.068, 2258.51, 367.664, 573.824
896.935, 2626.18, 82.068, 2258.51, 367.664, 573.824
896.935, 2627.4, 82.1063, 2259.58, 367.816, 572.6
896.935, 2627.4, 82.1063, 2259.58, 367.816, 572.6
897.935, 2627.4, 82.1063, 2259.58, 367.816, 572.6
897.935, 2629.81, 82.1815, 2261.61, 368.2, 570.192
897.935, 2629.81, 82.1815, 2261.61, 368.2, 570.192
898.936, 2629.81, 82.1815, 2261.61, 368.2, 570.192
898.936, 2633.85, 82.3078, 2265.78, 368.072, 566.152
898.936, 2633.85, 82.3078, 2265.78, 368.072, 566.152
899.935, 2633.85, 82.3078, 2265.78, 368.072, 566.152
899.935, 2634.75, 82.336, 2266.84, 367.912, 565.248
899.935, 2634.75, 82.336, 2266.84, 367.912, 565.248
900.936, 2634.75, 82.336, 2266.84, 367.912, 565.248
900.936, 2635.54, 82.3608, 2267.35, 368.192, 564.456
900.936, 2635.54, 82.3608, 2267.35, 368.192, 564.456
901.935, 2635.54, 82.3608, 2267.35, 368.192, 564.456
901.935, 2637.46, 82.4208, 2269.11, 368.352, 562.536
901.935, 2637.46, 82.4208, 2269.11, 368.352, 562.536
902.935, 2637.46, 82.4208, 2269.11, 368.352, 562.536
902.935, 2638.67, 82.4585, 2270.86, 367.808, 561.328
902.935, 2638.67, 82.4585, 2270.86, 367.808, 561.328
903.935, 2638.67, 82.4585, 2270.86, 367.808, 561.328
903.935, 2644.79, 82.6498, 2276.89, 367.904, 555.208
903.935, 2644.79, 82.6498, 2276.89, 367.904, 555.208
904.935, 2644.79, 82.6498, 2276.89, 367.904, 555.208
904.935, 2648.52, 82.7663, 2281.3, 367.224, 551.48
904.935, 2648.52, 82.7663, 2281.3, 367.224, 551.48
905.936, 2648.52, 82.7663, 2281.3, 367.224, 551.48
905.936, 2652.75, 82.8985, 2285.86, 366.896, 547.248
905.936, 2652.75, 82.8985, 2285.86, 366.896, 547.248
906.935, 2652.75, 82.8985, 2285.86, 366.896, 547.248
906.935, 2655.38, 82.9808, 2288.5, 366.88, 544.616
906.935, 2655.38, 82.9808, 2288.5, 366.88, 544.616
907.936, 2655.38, 82.9808, 2288.5, 366.88, 544.616
907.936, 2655.98, 82.9993, 2289.12, 366.856, 544.024
907.936, 2655.98, 82.9993, 2289.12, 366.856, 544.024
908.936, 2655.98, 82.9993, 2289.12, 366.856, 544.024
908.936, 2656.48, 83.015, 2289.24, 367.24, 543.52
908.936, 2656.48, 83.015, 2289.24, 367.24, 543.52
909.936, 2656.48, 83.015, 2289.24, 367.24, 543.52
909.936, 2658.76, 83.0863, 2290.19, 368.568, 541.24
909.936, 2658.76, 83.0863, 2290.19, 368.568, 541.24
910.935, 2658.76, 83.0863, 2290.19, 368.568, 541.24
910.935, 2659.82, 83.1193, 2291.9, 367.912, 540.184
910.935, 2659.82, 83.1193, 2291.9, 367.912, 540.184
911.935, 2659.82, 83.1193, 2291.9, 367.912, 540.184
911.935, 2662.1, 83.1905, 2293.91, 368.184, 537.904
911.935, 2662.1, 83.1905, 2293.91, 368.184, 537.904
912.935, 2662.1, 83.1905, 2293.91, 368.184, 537.904
912.935, 2662.62, 83.207, 2294.18, 368.44, 537.376
912.935, 2662.62, 83.207, 2294.18, 368.44, 537.376
913.935, 2662.62, 83.207, 2294.18, 368.44, 537.376
913.935, 2663.32, 83.2288, 2294.74, 368.576, 536.68
913.935, 2663.32, 83.2288, 2294.74, 368.576, 536.68
914.935, 2663.32, 83.2288, 2294.74, 368.576, 536.68
914.935, 2663.58, 83.2368, 2294.19, 369.384, 536.424
914.935, 2663.58, 83.2368, 2294.19, 369.384, 536.424
915.935, 2663.58, 83.2368, 2294.19, 369.384, 536.424
915.935, 2665.27, 83.2898, 2295.61, 369.664, 534.728
915.935, 2665.27, 83.2898, 2295.61, 369.664, 534.728
916.936, 2665.27, 83.2898, 2295.61, 369.664, 534.728
916.936, 2672.38, 83.512, 2303.5, 368.888, 527.616
916.936, 2672.38, 83.512, 2303.5, 368.888, 527.616
917.935, 2672.38, 83.512, 2303.5, 368.888, 527.616
917.935, 2672.72, 83.5225, 2304.97, 367.752, 527.28
917.935, 2672.72, 83.5225, 2304.97, 367.752, 527.28
918.936, 2672.72, 83.5225, 2304.97, 367.752, 527.28
918.936, 2672.9, 83.5283, 2305.03, 367.872, 527.096
918.936, 2672.9, 83.5283, 2305.03, 367.872, 527.096
919.935, 2672.9, 83.5283, 2305.03, 367.872, 527.096
919.935, 2673.24, 83.5388, 2305.4, 367.84, 526.76
919.935, 2673.24, 83.5388, 2305.4, 367.84, 526.76
920.935, 2673.24, 83.5388, 2305.4, 367.84, 526.76
920.935, 2674.14, 83.567, 2307.19, 366.952, 525.856
920.935, 2674.14, 83.567, 2307.19, 366.952, 525.856
921.936, 2674.14, 83.567, 2307.19, 366.952, 525.856
921.936, 2674.62, 83.5818, 2307.54, 367.08, 525.384
921.936, 2674.62, 83.5818, 2307.54, 367.08, 525.384
922.936, 2674.62, 83.5818, 2307.54, 367.08, 525.384
922.936, 2675.44, 83.6075, 2308.1, 367.336, 524.56
922.936, 2675.44, 83.6075, 2308.1, 367.336, 524.56
923.935, 2675.44, 83.6075, 2308.1, 367.336, 524.56
923.935, 2676.41, 83.6378, 2309.33, 367.08, 523.592
923.935, 2676.41, 83.6378, 2309.33, 367.08, 523.592
924.936, 2676.41, 83.6378, 2309.33, 367.08, 523.592
924.936, 2676.98, 83.6555, 2310.65, 366.328, 523.024
924.936, 2676.98, 83.6555, 2310.65, 366.328, 523.024
925.935, 2676.98, 83.6555, 2310.65, 366.328, 523.024
925.935, 2678.14, 83.6918, 2312.65, 365.488, 521.864
925.935, 2678.14, 83.6918, 2312.65, 365.488, 521.864
926.935, 2678.14, 83.6918, 2312.65, 365.488, 521.864
926.935, 2679.02, 83.7195, 2313.14, 365.88, 520.976
926.935, 2679.02, 83.7195, 2313.14, 365.88, 520.976
927.935, 2679.02, 83.7195, 2313.14, 365.88, 520.976
927.935, 2679.43, 83.7323, 2313.17, 366.264, 520.568
927.935, 2679.43, 83.7323, 2313.17, 366.264, 520.568
928.936, 2679.43, 83.7323, 2313.17, 366.264, 520.568
928.936, 2679.62, 83.7383, 2313.66, 365.96, 520.376
928.936, 2679.62, 83.7383, 2313.66, 365.96, 520.376
929.935, 2679.62, 83.7383, 2313.66, 365.96, 520.376
929.935, 2679.83, 83.7448, 2313.05, 366.784, 520.168
929.935, 2679.83, 83.7448, 2313.05, 366.784, 520.168
930.936, 2679.83, 83.7448, 2313.05, 366.784, 520.168
930.936, 2679.98, 83.7493, 2313.76, 366.216, 520.024
930.936, 2679.98, 83.7493, 2313.76, 366.216, 520.024
931.935, 2679.98, 83.7493, 2313.76, 366.216, 520.024
931.935, 2680.23, 83.7573, 2314.49, 365.744, 519.768
931.935, 2680.23, 83.7573, 2314.49, 365.744, 519.768
932.936, 2680.23, 83.7573, 2314.49, 365.744, 519.768
932.936, 2681.3, 83.7908, 2315.82, 365.488, 518.696
932.936, 2681.3, 83.7908, 2315.82, 365.488, 518.696
933.935, 2681.3, 83.7908, 2315.82, 365.488, 518.696
933.935, 2681.51, 83.7973, 2316.43, 365.08, 518.488
933.935, 2681.51, 83.7973, 2316.43, 365.08, 518.488
934.936, 2681.51, 83.7973, 2316.43, 365.08, 518.488
934.936, 2682.01, 83.8128, 2316.69, 365.32, 517.992
934.936, 2682.01, 83.8128, 2316.69, 365.32, 517.992
935.936, 2682.01, 83.8128, 2316.69, 365.32, 517.992
935.936, 2682.25, 83.8203, 2316.62, 365.632, 517.752
935.936, 2682.25, 83.8203, 2316.62, 365.632, 517.752
936.935, 2682.25, 83.8203, 2316.62, 365.632, 517.752
936.935, 2682.65, 83.8328, 2317.12, 365.528, 517.352
936.935, 2682.65, 83.8328, 2317.12, 365.528, 517.352
937.935, 2682.65, 83.8328, 2317.12, 365.528, 517.352
937.935, 2682.67, 83.8335, 2316.99, 365.68, 517.328
937.935, 2682.67, 83.8335, 2316.99, 365.68, 517.328
938.936, 2682.67, 83.8335, 2316.99, 365.68, 517.328
938.936, 2682.67, 83.8335, 2317.8, 364.872, 517.328
938.936, 2682.67, 83.8335, 2317.8, 364.872, 517.328
939.935, 2682.67, 83.8335, 2317.8, 364.872, 517.328
939.935, 2684.63, 83.8948, 2319.98, 364.648, 515.368
939.935, 2684.63, 83.8948, 2319.98, 364.648, 515.368
940.935, 2684.63, 83.8948, 2319.98, 364.648, 515.368
940.935, 2685.32, 83.9163, 2320.46, 364.856, 514.68
940.935, 2685.32, 83.9163, 2320.46, 364.856, 514.68
941.936, 2685.32, 83.9163, 2320.46, 364.856, 514.68
941.936, 2685.35, 83.9173, 2320.62, 364.736, 514.648
941.936, 2685.35, 83.9173, 2320.62, 364.736, 514.648
942.936, 2685.35, 83.9173, 2320.62, 364.736, 514.648
942.936, 2685.35, 83.9173, 2319.95, 365.4, 514.648
942.936, 2685.35, 83.9173, 2319.95, 365.4, 514.648
943.935, 2685.35, 83.9173, 2319.95, 365.4, 514.648
943.935, 2685.53, 83.9228, 2319.54, 365.984, 514.472
943.935, 2685.53, 83.9228, 2319.54, 365.984, 514.472
944.935, 2685.53, 83.9228, 2319.54, 365.984, 514.472
944.935, 2685.54, 83.923, 2320.4, 365.136, 514.464
944.935, 2685.54, 83.923, 2320.4, 365.136, 514.464
945.935, 2685.54, 83.923, 2320.4, 365.136, 514.464
945.935, 2685.66, 83.9268, 2320.11, 365.544, 514.344
945.935, 2685.66, 83.9268, 2320.11, 365.544, 514.344
946.935, 2685.66, 83.9268, 2320.11, 365.544, 514.344
946.935, 2686.14, 83.9418, 2320.48, 365.656, 513.864
946.935, 2686.14, 83.9418, 2320.48, 365.656, 513.864
947.936, 2686.14, 83.9418, 2320.48, 365.656, 513.864
947.936, 2686.14, 83.942, 2321.26, 364.888, 513.856
947.936, 2686.14, 83.942, 2321.26, 364.888, 513.856
948.935, 2686.14, 83.942, 2321.26, 364.888, 513.856
948.935, 2686.65, 83.9578, 2322.18, 364.472, 513.352
948.935, 2686.65, 83.9578, 2322.18, 364.472, 513.352
949.935, 2686.65, 83.9578, 2322.18, 364.472, 513.352
949.935, 2687.08, 83.9713, 2322.54, 364.536, 512.92
949.935, 2687.08, 83.9713, 2322.54, 364.536, 512.92
950.936, 2687.08, 83.9713, 2322.54, 364.536, 512.92
950.936, 2687.61, 83.9878, 2323.38, 364.224, 512.392
950.936, 2687.61, 83.9878, 2323.38, 364.224, 512.392
951.937, 2687.61, 83.9878, 2323.38, 364.224, 512.392
951.937, 2689.94, 84.0608, 2325.57, 364.376, 510.056
951.937, 2689.94, 84.0608, 2325.57, 364.376, 510.056
952.935, 2689.94, 84.0608, 2325.57, 364.376, 510.056
952.935, 2690.67, 84.0835, 2326.41, 364.264, 509.328
952.935, 2690.67, 84.0835, 2326.41, 364.264, 509.328
953.935, 2690.67, 84.0835, 2326.41, 364.264, 509.328
953.935, 2691.08, 84.0963, 2327.14, 363.936, 508.92
953.935, 2691.08, 84.0963, 2327.14, 363.936, 508.92
954.935, 2691.08, 84.0963, 2327.14, 363.936, 508.92
954.935, 2691.44, 84.1075, 2328.72, 362.72, 508.56
954.935, 2691.44, 84.1075, 2328.72, 362.72, 508.56
955.936, 2691.44, 84.1075, 2328.72, 362.72, 508.56
955.936, 2691.5, 84.1093, 2328.18, 363.32, 508.504
955.936, 2691.5, 84.1093, 2328.18, 363.32, 508.504
956.936, 2691.5, 84.1093, 2328.18, 363.32, 508.504
956.936, 2692.1, 84.1283, 2328.92, 363.184, 507.896
956.936, 2692.1, 84.1283, 2328.92, 363.184, 507.896
957.935, 2692.1, 84.1283, 2328.92, 363.184, 507.896
957.935, 2692.52, 84.1413, 2329.66, 362.856, 507.48
957.935, 2692.52, 84.1413, 2329.66, 362.856, 507.48
958.937, 2692.52, 84.1413, 2329.66, 362.856, 507.48
958.937, 2692.84, 84.1513, 2328.9, 363.936, 507.16
958.937, 2692.84, 84.1513, 2328.9, 363.936, 507.16
959.935, 2692.84, 84.1513, 2328.9, 363.936, 507.16
959.935, 2692.94, 84.1543, 2329.46, 363.472, 507.064
959.935, 2692.94, 84.1543, 2329.46, 363.472, 507.064
960.936, 2692.94, 84.1543, 2329.46, 363.472, 507.064
960.936, 2693.14, 84.1605, 2330.06, 363.08, 506.864
960.936, 2693.14, 84.1605, 2330.06, 363.08, 506.864
961.935, 2693.14, 84.1605, 2330.06, 363.08, 506.864
961.935, 2693.36, 84.1675, 2329.02, 364.336, 506.64
961.935, 2693.36, 84.1675, 2329.02, 364.336, 506.64
962.935, 2693.36, 84.1675, 2329.02, 364.336, 506.64
962.935, 2693.52, 84.1725, 2329.03, 364.488, 506.48
962.935, 2693.52, 84.1725, 2329.03, 364.488, 506.48
963.935, 2693.52, 84.1725, 2329.03, 364.488, 506.48
963.935, 2693.88, 84.1838, 2329.18, 364.704, 506.12
963.935, 2693.88, 84.1838, 2329.18, 364.704, 506.12
964.935, 2693.88, 84.1838, 2329.18, 364.704, 506.12
964.935, 2694.34, 84.1983, 2329.63, 364.712, 505.656
964.935, 2694.34, 84.1983, 2329.63, 364.712, 505.656
965.935, 2694.34, 84.1983, 2329.63, 364.712, 505.656
965.935, 2694.98, 84.218, 2330.34, 364.632, 505.024
965.935, 2694.98, 84.218, 2330.34, 364.632, 505.024
966.936, 2694.98, 84.218, 2330.34, 364.632, 505.024
966.936, 2694.98, 84.2183, 2330.87, 364.112, 505.016
966.936, 2694.98, 84.2183, 2330.87, 364.112, 505.016
967.936, 2694.98, 84.2183, 2330.87, 364.112, 505.016
967.936, 2694.99, 84.2185, 2330.98, 364.016, 505.008
967.936, 2694.99, 84.2185, 2330.98, 364.016, 505.008
968.936, 2694.99, 84.2185, 2330.98, 364.016, 505.008
968.936, 2694.99, 84.2185, 2331.09, 363.904, 505.008
968.936, 2694.99, 84.2185, 2331.09, 363.904, 505.008
969.935, 2694.99, 84.2185, 2331.09, 363.904, 505.008
969.935, 2694.99, 84.2185, 2331.25, 363.744, 505.008
969.935, 2694.99, 84.2185, 2331.25, 363.744, 505.008
970.936, 2694.99, 84.2185, 2331.25, 363.744, 505.008
970.936, 2695.03, 84.2198, 2331.95, 363.08, 504.968
970.936, 2695.03, 84.2198, 2331.95, 363.08, 504.968
971.935, 2695.03, 84.2198, 2331.95, 363.08, 504.968
971.935, 2695.63, 84.2385, 2331.85, 363.784, 504.368
971.935, 2695.63, 84.2385, 2331.85, 363.784, 504.368
972.935, 2695.63, 84.2385, 2331.85, 363.784, 504.368
972.935, 2695.9, 84.2468, 2332.75, 363.144, 504.104
972.935, 2695.9, 84.2468, 2332.75, 363.144, 504.104
973.935, 2695.9, 84.2468, 2332.75, 363.144, 504.104
973.935, 2695.95, 84.2485, 2333.6, 362.352, 504.048
973.935, 2695.95, 84.2485, 2333.6, 362.352, 504.048
974.935, 2695.95, 84.2485, 2333.6, 362.352, 504.048
974.935, 2696.38, 84.262, 2333.47, 362.912, 503.616
974.935, 2696.38, 84.262, 2333.47, 362.912, 503.616
975.935, 2696.38, 84.262, 2333.47, 362.912, 503.616
975.935, 2696.54, 84.267, 2333.3, 363.24, 503.456
975.935, 2696.54, 84.267, 2333.3, 363.24, 503.456
976.936, 2696.54, 84.267, 2333.3, 363.24, 503.456
976.936, 2696.79, 84.2748, 2332.98, 363.816, 503.208
976.936, 2696.79, 84.2748, 2332.98, 363.816, 503.208
977.936, 2696.79, 84.2748, 2332.98, 363.816, 503.208
977.936, 2696.82, 84.2758, 2332.69, 364.136, 503.176
977.936, 2696.82, 84.2758, 2332.69, 364.136, 503.176
978.936, 2696.82, 84.2758, 2332.69, 364.136, 503.176
978.936, 2696.92, 84.2788, 2332.98, 363.936, 503.08
978.936, 2696.92, 84.2788, 2332.98, 363.936, 503.08
979.936, 2696.92, 84.2788, 2332.98, 363.936, 503.08
979.936, 2697.15, 84.286, 2332.98, 364.176, 502.848
979.936, 2697.15, 84.286, 2332.98, 364.176, 502.848
980.936, 2697.15, 84.286, 2332.98, 364.176, 502.848
980.936, 2698.1, 84.3158, 2332.77, 365.336, 501.896
980.936, 2698.1, 84.3158, 2332.77, 365.336, 501.896
981.937, 2698.1, 84.3158, 2332.77, 365.336, 501.896
981.937, 2698.87, 84.3397, 2333.54, 365.328, 501.128
981.937, 2698.87, 84.3397, 2333.54, 365.328, 501.128
982.935, 2698.87, 84.3397, 2333.54, 365.328, 501.128
982.935, 2699.13, 84.3477, 2333.78, 365.352, 500.872
982.935, 2699.13, 84.3477, 2333.78, 365.352, 500.872
983.935, 2699.13, 84.3477, 2333.78, 365.352, 500.872
983.935, 2699.18, 84.3492, 2333.73, 365.448, 500.824
983.935, 2699.18, 84.3492, 2333.73, 365.448, 500.824
984.935, 2699.18, 84.3492, 2333.73, 365.448, 500.824
984.935, 2699.98, 84.3742, 2333.7, 366.272, 500.024
984.935, 2699.98, 84.3742, 2333.7, 366.272, 500.024
985.936, 2699.98, 84.3742, 2333.7, 366.272, 500.024
985.936, 2702.03, 84.4385, 2336.12, 365.912, 497.968
985.936, 2702.03, 84.4385, 2336.12, 365.912, 497.968
986.936, 2702.03, 84.4385, 2336.12, 365.912, 497.968
986.936, 2702.04, 84.4387, 2336.17, 365.872, 497.96
986.936, 2702.04, 84.4387, 2336.17, 365.872, 497.96
987.935, 2702.04, 84.4387, 2336.17, 365.872, 497.96
987.935, 2702.19, 84.4435, 2335.94, 366.248, 497.808
987.935, 2702.19, 84.4435, 2335.94, 366.248, 497.808
988.936, 2702.19, 84.4435, 2335.94, 366.248, 497.808
988.936, 2703.94, 84.4982, 2337.55, 366.392, 496.056
988.936, 2703.94, 84.4982, 2337.55, 366.392, 496.056
989.936, 2703.94, 84.4982, 2337.55, 366.392, 496.056
989.936, 2704.97, 84.5302, 2338.94, 366.024, 495.032
989.936, 2704.97, 84.5302, 2338.94, 366.024, 495.032
990.936, 2704.97, 84.5302, 2338.94, 366.024, 495.032
990.936, 2705.18, 84.5367, 2339.26, 365.92, 494.824
990.936, 2705.18, 84.5367, 2339.26, 365.92, 494.824
991.935, 2705.18, 84.5367, 2339.26, 365.92, 494.824
991.935, 2705.54, 84.5482, 2339.55, 365.992, 494.456
991.935, 2705.54, 84.5482, 2339.55, 365.992, 494.456
992.935, 2705.54, 84.5482, 2339.55, 365.992, 494.456
992.935, 2705.62, 84.5505, 2339.85, 365.768, 494.384
992.935, 2705.62, 84.5505, 2339.85, 365.768, 494.384
993.935, 2705.62, 84.5505, 2339.85, 365.768, 494.384
993.935, 2705.7, 84.5532, 2339.99, 365.712, 494.296
993.935, 2705.7, 84.5532, 2339.99, 365.712, 494.296
994.935, 2705.7, 84.5532, 2339.99, 365.712, 494.296
994.935, 2705.7, 84.5532, 2339.87, 365.832, 494.296
994.935, 2705.7, 84.5532, 2339.87, 365.832, 494.296
995.937, 2705.7, 84.5532, 2339.87, 365.832, 494.296
995.937, 2705.82, 84.557, 2341.21, 364.616, 494.176
995.937, 2705.82, 84.557, 2341.21, 364.616, 494.176
996.937, 2705.82, 84.557, 2341.21, 364.616, 494.176
996.937, 2706.06, 84.5642, 2341.98, 364.072, 493.944
996.937, 2706.06, 84.5642, 2341.98, 364.072, 493.944
997.935, 2706.06, 84.5642, 2341.98, 364.072, 493.944
997.935, 2707.74, 84.617, 2342.77, 364.976, 492.256
997.935, 2707.74, 84.617, 2342.77, 364.976, 492.256
998.936, 2707.74, 84.617, 2342.77, 364.976, 492.256
998.936, 2707.94, 84.623, 2342.26, 365.672, 492.064
998.936, 2707.94, 84.623, 2342.26, 365.672, 492.064
999.936, 2707.94, 84.623, 2342.26, 365.672, 492.064
999.936, 2708.11, 84.6285, 2342.52, 365.592, 491.888
999.936, 2708.11, 84.6285, 2342.52, 365.592, 491.888
1000.94, 2708.11, 84.6285, 2342.52, 365.592, 491.888
1000.94, 2708.22, 84.632, 2343.06, 365.168, 491.776
1000.94, 2708.22, 84.632, 2343.06, 365.168, 491.776
1001.93, 2708.22, 84.632, 2343.06, 365.168, 491.776
1001.93, 2708.22, 84.632, 2342.62, 365.608, 491.776
1001.93, 2708.22, 84.632, 2342.62, 365.608, 491.776
1002.93, 2708.22, 84.632, 2342.62, 365.608, 491.776
1002.93, 2708.27, 84.6335, 2342.04, 366.232, 491.728
1002.93, 2708.27, 84.6335, 2342.04, 366.232, 491.728
1003.93, 2708.27, 84.6335, 2342.04, 366.232, 491.728
1003.93, 2708.28, 84.6337, 2342.09, 366.192, 491.72
1003.93, 2708.28, 84.6337, 2342.09, 366.192, 491.72
1004.93, 2708.28, 84.6337, 2342.09, 366.192, 491.72
1004.93, 2708.45, 84.639, 2343.02, 365.432, 491.552
1004.93, 2708.45, 84.639, 2343.02, 365.432, 491.552
1005.93, 2708.45, 84.639, 2343.02, 365.432, 491.552
1005.93, 2708.5, 84.6405, 2343.54, 364.96, 491.504
1005.93, 2708.5, 84.6405, 2343.54, 364.96, 491.504
1006.93, 2708.5, 84.6405, 2343.54, 364.96, 491.504
1006.93, 2708.52, 84.6412, 2343.38, 365.136, 491.48
1006.93, 2708.52, 84.6412, 2343.38, 365.136, 491.48
1007.93, 2708.52, 84.6412, 2343.38, 365.136, 491.48
1007.93, 2708.61, 84.644, 2343.46, 365.144, 491.392
1007.93, 2708.61, 84.644, 2343.46, 365.144, 491.392
1008.94, 2708.61, 84.644, 2343.46, 365.144, 491.392
1008.94, 2708.75, 84.6485, 2344.16, 364.592, 491.248
1008.94, 2708.75, 84.6485, 2344.16, 364.592, 491.248
1009.93, 2708.75, 84.6485, 2344.16, 364.592, 491.248
1009.93, 2708.96, 84.655, 2344.75, 364.208, 491.04
1009.93, 2708.96, 84.655, 2344.75, 364.208, 491.04
1010.94, 2708.96, 84.655, 2344.75, 364.208, 491.04
1010.94, 2709.03, 84.6572, 2345.45, 363.584, 490.968
1010.94, 2709.03, 84.6572, 2345.45, 363.584, 490.968
1011.93, 2709.03, 84.6572, 2345.45, 363.584, 490.968
1011.93, 2709.65, 84.6765, 2345.52, 364.128, 490.352
1011.93, 2709.65, 84.6765, 2345.52, 364.128, 490.352
1012.93, 2709.65, 84.6765, 2345.52, 364.128, 490.352
1012.93, 2709.92, 84.685, 2345.09, 364.832, 490.08
1012.93, 2709.92, 84.685, 2345.09, 364.832, 490.08
1013.93, 2709.92, 84.685, 2345.09, 364.832, 490.08
1013.93, 2709.93, 84.6852, 2344.38, 365.544, 490.072
1013.93, 2709.93, 84.6852, 2344.38, 365.544, 490.072
1014.94, 2709.93, 84.6852, 2344.38, 365.544, 490.072
1014.94, 2709.93, 84.6852, 2344.66, 365.272, 490.072
1014.94, 2709.93, 84.6852, 2344.66, 365.272, 490.072
1015.94, 2709.93, 84.6852, 2344.66, 365.272, 490.072
1015.94, 2710.01, 84.6877, 2345.66, 364.344, 489.992
1015.94, 2710.01, 84.6877, 2345.66, 364.344, 489.992
1016.93, 2710.01, 84.6877, 2345.66, 364.344, 489.992
1016.93, 2710.06, 84.6895, 2345.31, 364.752, 489.936
1016.93, 2710.06, 84.6895, 2345.31, 364.752, 489.936
1017.93, 2710.06, 84.6895, 2345.31, 364.752, 489.936
1017.93, 2710.06, 84.6895, 2344.7, 365.368, 489.936
1017.93, 2710.06, 84.6895, 2344.7, 365.368, 489.936
1018.94, 2710.06, 84.6895, 2344.7, 365.368, 489.936
1018.94, 2710.12, 84.6912, 2345.48, 364.64, 489.88
1018.94, 2710.12, 84.6912, 2345.48, 364.64, 489.88
1019.93, 2710.12, 84.6912, 2345.48, 364.64, 489.88
1019.93, 2710.15, 84.6922, 2345.62, 364.536, 489.848
1019.93, 2710.15, 84.6922, 2345.62, 364.536, 489.848
1020.93, 2710.15, 84.6922, 2345.62, 364.536, 489.848
1020.93, 2710.46, 84.702, 2345.86, 364.6, 489.536
1020.93, 2710.46, 84.702, 2345.86, 364.6, 489.536
1021.94, 2710.46, 84.702, 2345.86, 364.6, 489.536
1021.94, 2710.52, 84.7037, 2345.68, 364.84, 489.48
1021.94, 2710.52, 84.7037, 2345.68, 364.84, 489.48
1022.93, 2710.52, 84.7037, 2345.68, 364.84, 489.48
1022.93, 2710.61, 84.7065, 2346.22, 364.384, 489.392
1022.93, 2710.61, 84.7065, 2346.22, 364.384, 489.392
1023.93, 2710.61, 84.7065, 2346.22, 364.384, 489.392
1023.93, 2710.98, 84.7182, 2346.48, 364.504, 489.016
