Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
884.934, 2666.45, 83.3265, 2309.33, 357.12, 533.552
884.934, 2666.45, 83.3265, 2309.33, 357.12, 533.552
884.934, 2666.45, 83.3265, 2309.33, 357.12, 533.552
885.935, 2666.45, 83.3265, 2310.33, 356.12, 533.552
885.935, 2666.45, 83.3265, 2310.33, 356.12, 533.552
885.935, 2666.45, 83.3265, 2310.33, 356.12, 533.552
886.935, 2666.45, 83.3265, 2310.55, 355.896, 533.552
886.935, 2666.45, 83.3265, 2310.55, 355.896, 533.552
886.935, 2666.45, 83.3265, 2310.55, 355.896, 533.552
887.934, 2666.73, 83.3353, 2310.18, 356.552, 533.272
887.934, 2666.73, 83.3353, 2310.18, 356.552, 533.272
887.934, 2666.73, 83.3353, 2310.18, 356.552, 533.272
888.935, 2667.46, 83.3583, 2310.86, 356.6, 532.536
888.935, 2667.46, 83.3583, 2310.86, 356.6, 532.536
888.935, 2667.46, 83.3583, 2310.86, 356.6, 532.536
889.935, 2667.82, 83.3693, 2311.32, 356.496, 532.184
889.935, 2667.82, 83.3693, 2311.32, 356.496, 532.184
889.935, 2667.82, 83.3693, 2311.32, 356.496, 532.184
890.935, 2667.93, 83.3728, 2311.26, 356.664, 532.072
890.935, 2667.93, 83.3728, 2311.26, 356.664, 532.072
890.935, 2667.93, 83.3728, 2311.26, 356.664, 532.072
891.934, 2668.07, 83.3773, 2310.82, 357.256, 531.928
891.934, 2668.07, 83.3773, 2310.82, 357.256, 531.928
891.934, 2668.07, 83.3773, 2310.82, 357.256, 531.928
892.934, 2668.07, 83.3773, 2311.17, 356.904, 531.928
892.934, 2668.07, 83.3773, 2311.17, 356.904, 531.928
892.934, 2668.07, 83.3773, 2311.17, 356.904, 531.928
893.934, 2668.07, 83.3773, 2310.27, 357.8, 531.928
893.934, 2668.07, 83.3773, 2310.27, 357.8, 531.928
893.934, 2668.07, 83.3773, 2310.27, 357.8, 531.928
894.934, 2668.07, 83.3773, 2310.11, 357.96, 531.928
894.934, 2668.07, 83.3773, 2310.11, 357.96, 531.928
894.934, 2668.07, 83.3773, 2310.11, 357.96, 531.928
895.934, 2669.16, 83.4113, 2311.34, 357.824, 530.84
895.934, 2669.16, 83.4113, 2311.34, 357.824, 530.84
895.934, 2669.16, 83.4113, 2311.34, 357.824, 530.84
896.935, 2669.3, 83.4155, 2312.04, 357.256, 530.704
896.935, 2669.3, 83.4155, 2312.04, 357.256, 530.704
896.935, 2669.3, 83.4155, 2312.04, 357.256, 530.704
897.934, 2669.3, 83.4155, 2311.09, 358.208, 530.704
897.934, 2669.3, 83.4155, 2311.09, 358.208, 530.704
897.934, 2669.3, 83.4155, 2311.09, 358.208, 530.704
898.935, 2669.3, 83.4155, 2310.87, 358.424, 530.704
898.935, 2669.3, 83.4155, 2310.87, 358.424, 530.704
898.935, 2669.3, 83.4155, 2310.87, 358.424, 530.704
899.934, 2669.3, 83.4155, 2310.66, 358.632, 530.704
899.934, 2669.3, 83.4155, 2310.66, 358.632, 530.704
899.934, 2669.3, 83.4155, 2310.66, 358.632, 530.704
900.934, 2669.3, 83.4158, 2310.4, 358.904, 530.696
900.934, 2669.3, 83.4158, 2310.4, 358.904, 530.696
900.934, 2669.3, 83.4158, 2310.4, 358.904, 530.696
901.934, 2669.3, 83.4158, 2311.15, 358.152, 530.696
901.934, 2669.3, 83.4158, 2311.15, 358.152, 530.696
901.934, 2669.3, 83.4158, 2311.15, 358.152, 530.696
902.934, 2669.34, 83.4168, 2311.63, 357.704, 530.664
902.934, 2669.34, 83.4168, 2311.63, 357.704, 530.664
902.934, 2669.34, 83.4168, 2311.63, 357.704, 530.664
903.934, 2669.68, 83.4275, 2311.86, 357.824, 530.32
903.934, 2669.68, 83.4275, 2311.86, 357.824, 530.32
903.934, 2669.68, 83.4275, 2311.86, 357.824, 530.32
904.934, 2670.09, 83.4403, 2311.38, 358.712, 529.912
904.934, 2670.09, 83.4403, 2311.38, 358.712, 529.912
904.934, 2670.09, 83.4403, 2311.38, 358.712, 529.912
905.934, 2670.98, 83.4683, 2312.38, 358.608, 529.016
905.934, 2670.98, 83.4683, 2312.38, 358.608, 529.016
905.934, 2670.98, 83.4683, 2312.38, 358.608, 529.016
906.934, 2672.18, 83.5058, 2313.37, 358.816, 527.816
906.934, 2672.18, 83.5058, 2313.37, 358.816, 527.816
906.934, 2672.18, 83.5058, 2313.37, 358.816, 527.816
907.934, 2672.62, 83.5193, 2313.66, 358.952, 527.384
907.934, 2672.62, 83.5193, 2313.66, 358.952, 527.384
907.934, 2672.62, 83.5193, 2313.66, 358.952, 527.384
908.934, 2672.93, 83.529, 2314.65, 358.28, 527.072
908.934, 2672.93, 83.529, 2314.65, 358.28, 527.072
908.934, 2672.93, 83.529, 2314.65, 358.28, 527.072
909.934, 2673.26, 83.5393, 2314.07, 359.184, 526.744
909.934, 2673.26, 83.5393, 2314.07, 359.184, 526.744
909.934, 2673.26, 83.5393, 2314.07, 359.184, 526.744
910.934, 2673.58, 83.5495, 2313.84, 359.744, 526.416
910.934, 2673.58, 83.5495, 2313.84, 359.744, 526.416
910.934, 2673.58, 83.5495, 2313.84, 359.744, 526.416
911.935, 2673.61, 83.5503, 2313.57, 360.04, 526.392
911.935, 2673.61, 83.5503, 2313.57, 360.04, 526.392
911.935, 2673.61, 83.5503, 2313.57, 360.04, 526.392
912.935, 2673.67, 83.5523, 2313.37, 360.304, 526.328
912.935, 2673.67, 83.5523, 2313.37, 360.304, 526.328
912.935, 2673.67, 83.5523, 2313.37, 360.304, 526.328
913.934, 2673.74, 83.5543, 2313.54, 360.192, 526.264
913.934, 2673.74, 83.5543, 2313.54, 360.192, 526.264
913.934, 2673.74, 83.5543, 2313.54, 360.192, 526.264
914.937, 2673.75, 83.5548, 2313.68, 360.072, 526.248
914.937, 2673.75, 83.5548, 2313.68, 360.072, 526.248
914.937, 2673.75, 83.5548, 2313.68, 360.072, 526.248
915.934, 2673.79, 83.556, 2314.2, 359.592, 526.208
915.934, 2673.79, 83.556, 2314.2, 359.592, 526.208
916.934, 2673.79, 83.556, 2314.06, 359.728, 526.208
916.934, 2673.79, 83.556, 2314.06, 359.728, 526.208
917.934, 2673.8, 83.5563, 2313.08, 360.72, 526.2
917.934, 2673.8, 83.5563, 2313.08, 360.72, 526.2
918.934, 2673.8, 83.5563, 2312.65, 361.152, 526.2
918.934, 2673.8, 83.5563, 2312.65, 361.152, 526.2
919.934, 2673.82, 83.557, 2313.13, 360.696, 526.176
919.934, 2673.82, 83.557, 2313.13, 360.696, 526.176
920.934, 2673.83, 83.5573, 2312.85, 360.984, 526.168
920.934, 2673.83, 83.5573, 2312.85, 360.984, 526.168
921.935, 2673.84, 83.5575, 2312.9, 360.936, 526.16
921.935, 2673.84, 83.5575, 2312.9, 360.936, 526.16
922.935, 2673.91, 83.5598, 2312.14, 361.776, 526.088
922.935, 2673.91, 83.5598, 2312.14, 361.776, 526.088
923.934, 2673.91, 83.5598, 2311.66, 362.248, 526.088
923.934, 2673.91, 83.5598, 2311.66, 362.248, 526.088
924.934, 2673.91, 83.5598, 2311.47, 362.44, 526.088
924.934, 2673.91, 83.5598, 2311.47, 362.44, 526.088
925.935, 2673.92, 83.56, 2311.55, 362.368, 526.08
925.935, 2673.92, 83.56, 2311.55, 362.368, 526.08
926.934, 2674.05, 83.564, 2311.77, 362.28, 525.952
926.934, 2674.05, 83.564, 2311.77, 362.28, 525.952
927.934, 2674.08, 83.565, 2312.06, 362.016, 525.92
927.934, 2674.08, 83.565, 2312.06, 362.016, 525.92
928.934, 2674.08, 83.565, 2312.08, 362, 525.92
928.934, 2674.08, 83.565, 2312.08, 362, 525.92
929.934, 2674.26, 83.5708, 2311.96, 362.304, 525.736
929.934, 2674.26, 83.5708, 2311.96, 362.304, 525.736
930.935, 2674.46, 83.577, 2312.06, 362.4, 525.536
930.935, 2674.46, 83.577, 2312.06, 362.4, 525.536
931.934, 2674.59, 83.581, 2312.86, 361.728, 525.408
931.934, 2674.59, 83.581, 2312.86, 361.728, 525.408
932.934, 2674.8, 83.5875, 2313.38, 361.424, 525.2
932.934, 2674.8, 83.5875, 2313.38, 361.424, 525.2
933.934, 2674.88, 83.59, 2313.57, 361.312, 525.12
933.934, 2674.88, 83.59, 2313.57, 361.312, 525.12
934.934, 2674.93, 83.5915, 2314.1, 360.832, 525.072
934.934, 2674.93, 83.5915, 2314.1, 360.832, 525.072
935.934, 2675.02, 83.5945, 2314.22, 360.8, 524.976
935.934, 2675.02, 83.5945, 2314.22, 360.8, 524.976
936.934, 2675.02, 83.5945, 2314.01, 361.016, 524.976
936.934, 2675.02, 83.5945, 2314.01, 361.016, 524.976
937.935, 2675.03, 83.5948, 2313.71, 361.32, 524.968
937.935, 2675.03, 83.5948, 2313.71, 361.32, 524.968
938.934, 2675.19, 83.5998, 2313.92, 361.272, 524.808
938.934, 2675.19, 83.5998, 2313.92, 361.272, 524.808
939.934, 2675.38, 83.6058, 2314.31, 361.072, 524.616
939.934, 2675.38, 83.6058, 2314.31, 361.072, 524.616
940.934, 2675.48, 83.6088, 2314.3, 361.176, 524.52
940.934, 2675.48, 83.6088, 2314.3, 361.176, 524.52
941.934, 2675.49, 83.609, 2314.08, 361.408, 524.512
941.934, 2675.49, 83.609, 2314.08, 361.408, 524.512
942.934, 2675.51, 83.6098, 2313.76, 361.752, 524.488
942.934, 2675.51, 83.6098, 2313.76, 361.752, 524.488
943.935, 2675.62, 83.613, 2314.18, 361.432, 524.384
943.935, 2675.62, 83.613, 2314.18, 361.432, 524.384
944.934, 2675.63, 83.6135, 2314.44, 361.192, 524.368
944.934, 2675.63, 83.6135, 2314.44, 361.192, 524.368
945.934, 2675.7, 83.6158, 2314.26, 361.448, 524.296
945.934, 2675.7, 83.6158, 2314.26, 361.448, 524.296
946.935, 2675.7, 83.6158, 2314.56, 361.144, 524.296
946.935, 2675.7, 83.6158, 2314.56, 361.144, 524.296
947.935, 2675.7, 83.6158, 2314.78, 360.92, 524.296
947.935, 2675.7, 83.6158, 2314.78, 360.92, 524.296
948.935, 2675.7, 83.6158, 2314.37, 361.336, 524.296
948.935, 2675.7, 83.6158, 2314.37, 361.336, 524.296
949.934, 2675.7, 83.6158, 2314.47, 361.232, 524.296
949.934, 2675.7, 83.6158, 2314.47, 361.232, 524.296
950.934, 2675.72, 83.6163, 2313.94, 361.784, 524.28
950.934, 2675.72, 83.6163, 2313.94, 361.784, 524.28
951.934, 2675.78, 83.6183, 2313.75, 362.032, 524.216
951.934, 2675.78, 83.6183, 2313.75, 362.032, 524.216
952.934, 2675.78, 83.6183, 2313.6, 362.184, 524.216
952.934, 2675.78, 83.6183, 2313.6, 362.184, 524.216
953.934, 2675.78, 83.6183, 2313.56, 362.224, 524.216
953.934, 2675.78, 83.6183, 2313.56, 362.224, 524.216
954.934, 2676.06, 83.6268, 2313.66, 362.392, 523.944
954.934, 2676.06, 83.6268, 2313.66, 362.392, 523.944
955.935, 2676.06, 83.6268, 2313.42, 362.632, 523.944
955.935, 2676.06, 83.6268, 2313.42, 362.632, 523.944
956.935, 2676.06, 83.6268, 2314.22, 361.832, 523.944
956.935, 2676.06, 83.6268, 2314.22, 361.832, 523.944
957.936, 2676.06, 83.6268, 2314.13, 361.928, 523.944
957.936, 2676.06, 83.6268, 2314.13, 361.928, 523.944
958.934, 2676.16, 83.63, 2314.07, 362.088, 523.84
958.934, 2676.16, 83.63, 2314.07, 362.088, 523.84
959.934, 2676.34, 83.6358, 2314.27, 362.072, 523.656
959.934, 2676.34, 83.6358, 2314.27, 362.072, 523.656
960.935, 2676.38, 83.6368, 2314.59, 361.784, 523.624
960.935, 2676.38, 83.6368, 2314.59, 361.784, 523.624
961.935, 2676.38, 83.6368, 2314.26, 362.112, 523.624
961.935, 2676.38, 83.6368, 2314.26, 362.112, 523.624
962.934, 2676.38, 83.6368, 2314.22, 362.16, 523.624
962.934, 2676.38, 83.6368, 2314.22, 362.16, 523.624
963.935, 2676.38, 83.6368, 2313.82, 362.552, 523.624
963.935, 2676.38, 83.6368, 2313.82, 362.552, 523.624
964.934, 2676.38, 83.6368, 2313.94, 362.432, 523.624
964.934, 2676.38, 83.6368, 2313.94, 362.432, 523.624
965.934, 2676.38, 83.6368, 2313.45, 362.928, 523.624
965.934, 2676.38, 83.6368, 2313.45, 362.928, 523.624
966.935, 2676.38, 83.6368, 2313.18, 363.2, 523.624
966.935, 2676.38, 83.6368, 2313.18, 363.2, 523.624
967.934, 2676.38, 83.6368, 2313.29, 363.088, 523.624
967.934, 2676.38, 83.6368, 2313.29, 363.088, 523.624
968.934, 2676.38, 83.6368, 2313.56, 362.816, 523.624
968.934, 2676.38, 83.6368, 2313.56, 362.816, 523.624
969.934, 2676.38, 83.6368, 2313.82, 362.56, 523.624
969.934, 2676.38, 83.6368, 2313.82, 362.56, 523.624
970.935, 2676.38, 83.6368, 2313.74, 362.632, 523.624
970.935, 2676.38, 83.6368, 2313.74, 362.632, 523.624
971.934, 2676.45, 83.639, 2313.56, 362.888, 523.552
971.934, 2676.45, 83.639, 2313.56, 362.888, 523.552
972.934, 2676.58, 83.643, 2313.61, 362.968, 523.424
972.934, 2676.58, 83.643, 2313.61, 362.968, 523.424
973.934, 2676.7, 83.6468, 2313.61, 363.088, 523.304
973.934, 2676.7, 83.6468, 2313.61, 363.088, 523.304
974.935, 2676.72, 83.6475, 2313.94, 362.784, 523.28
974.935, 2676.72, 83.6475, 2313.94, 362.784, 523.28
975.934, 2676.9, 83.653, 2313.99, 362.904, 523.104
975.934, 2676.9, 83.653, 2313.99, 362.904, 523.104
976.934, 2676.94, 83.6545, 2313.88, 363.064, 523.056
976.934, 2676.94, 83.6545, 2313.88, 363.064, 523.056
977.934, 2676.99, 83.656, 2313.82, 363.168, 523.008
977.934, 2676.99, 83.656, 2313.82, 363.168, 523.008
978.934, 2677.02, 83.657, 2313.96, 363.064, 522.976
978.934, 2677.02, 83.657, 2313.96, 363.064, 522.976
979.934, 2677.06, 83.658, 2314.1, 362.952, 522.944
979.934, 2677.06, 83.658, 2314.1, 362.952, 522.944
980.934, 2677.06, 83.658, 2314.28, 362.776, 522.944
980.934, 2677.06, 83.658, 2314.28, 362.776, 522.944
981.934, 2677.06, 83.658, 2314.25, 362.808, 522.944
981.934, 2677.06, 83.658, 2314.25, 362.808, 522.944
982.934, 2677.08, 83.6588, 2314, 363.08, 522.92
982.934, 2677.08, 83.6588, 2314, 363.08, 522.92
983.935, 2677.08, 83.6588, 2313.88, 363.2, 522.92
983.935, 2677.08, 83.6588, 2313.88, 363.2, 522.92
984.934, 2677.12, 83.66, 2313.94, 363.184, 522.88
984.934, 2677.12, 83.66, 2313.94, 363.184, 522.88
985.935, 2677.26, 83.6643, 2314.18, 363.072, 522.744
985.935, 2677.26, 83.6643, 2314.18, 363.072, 522.744
986.934, 2677.88, 83.6838, 2314.79, 363.088, 522.12
986.934, 2677.88, 83.6838, 2314.79, 363.088, 522.12
987.934, 2678.22, 83.6945, 2314.38, 363.84, 521.776
987.934, 2678.22, 83.6945, 2314.38, 363.84, 521.776
988.934, 2678.36, 83.6988, 2314.04, 364.32, 521.64
988.934, 2678.36, 83.6988, 2314.04, 364.32, 521.64
989.934, 2678.54, 83.7045, 2314.52, 364.024, 521.456
989.934, 2678.54, 83.7045, 2314.52, 364.024, 521.456
990.935, 2678.74, 83.7108, 2314.55, 364.192, 521.256
990.935, 2678.74, 83.7108, 2314.55, 364.192, 521.256
991.934, 2678.86, 83.7145, 2314.26, 364.6, 521.136
991.934, 2678.86, 83.7145, 2314.26, 364.6, 521.136
992.935, 2679, 83.7188, 2313.58, 365.424, 521
992.935, 2679, 83.7188, 2313.58, 365.424, 521
993.934, 2679.02, 83.7195, 2314.02, 365, 520.976
993.934, 2679.02, 83.7195, 2314.02, 365, 520.976
994.934, 2679.14, 83.723, 2314.36, 364.776, 520.864
994.934, 2679.14, 83.723, 2314.36, 364.776, 520.864
995.934, 2679.17, 83.724, 2314.94, 364.232, 520.832
995.934, 2679.17, 83.724, 2314.94, 364.232, 520.832
996.934, 2679.17, 83.724, 2314.33, 364.84, 520.832
996.934, 2679.17, 83.724, 2314.33, 364.84, 520.832
997.934, 2679.39, 83.731, 2314.49, 364.904, 520.608
997.934, 2679.39, 83.731, 2314.49, 364.904, 520.608
998.934, 2679.4, 83.7313, 2314.48, 364.92, 520.6
998.934, 2679.4, 83.7313, 2314.48, 364.92, 520.6
999.934, 2679.4, 83.7313, 2314.27, 365.128, 520.6
999.934, 2679.4, 83.7313, 2314.27, 365.128, 520.6
1000.93, 2679.4, 83.7313, 2314.84, 364.56, 520.6
1000.93, 2679.4, 83.7313, 2314.84, 364.56, 520.6
1001.93, 2679.4, 83.7313, 2315.2, 364.2, 520.6
1001.93, 2679.4, 83.7313, 2315.2, 364.2, 520.6
1002.93, 2679.4, 83.7313, 2315.38, 364.024, 520.6
1002.93, 2679.4, 83.7313, 2315.38, 364.024, 520.6
1003.93, 2679.4, 83.7313, 2315.47, 363.928, 520.6
1003.93, 2679.4, 83.7313, 2315.47, 363.928, 520.6
1004.93, 2679.45, 83.7328, 2315.34, 364.112, 520.552
1004.93, 2679.45, 83.7328, 2315.34, 364.112, 520.552
1005.93, 2679.46, 83.7333, 2315.17, 364.296, 520.536
1005.93, 2679.46, 83.7333, 2315.17, 364.296, 520.536
1006.93, 2679.47, 83.7335, 2314.77, 364.704, 520.528
1006.93, 2679.47, 83.7335, 2314.77, 364.704, 520.528
1007.93, 2679.49, 83.734, 2315.1, 364.384, 520.512
1007.93, 2679.49, 83.734, 2315.1, 364.384, 520.512
1008.93, 2679.5, 83.7343, 2315.23, 364.264, 520.504
1008.93, 2679.5, 83.7343, 2315.23, 364.264, 520.504
1009.93, 2679.57, 83.7365, 2315.19, 364.376, 520.432
1009.93, 2679.57, 83.7365, 2315.19, 364.376, 520.432
1010.93, 2679.61, 83.7378, 2316.04, 363.568, 520.392
1010.93, 2679.61, 83.7378, 2316.04, 363.568, 520.392
1011.93, 2679.63, 83.7385, 2316.33, 363.304, 520.368
1011.93, 2679.63, 83.7385, 2316.33, 363.304, 520.368
1012.93, 2679.65, 83.739, 2315.68, 363.968, 520.352
1012.93, 2679.65, 83.739, 2315.68, 363.968, 520.352
1013.93, 2679.65, 83.739, 2315.61, 364.04, 520.352
1013.93, 2679.65, 83.739, 2315.61, 364.04, 520.352
1014.93, 2679.65, 83.739, 2315.44, 364.208, 520.352
1014.93, 2679.65, 83.739, 2315.44, 364.208, 520.352
1015.93, 2679.71, 83.741, 2315.54, 364.176, 520.288
1015.93, 2679.71, 83.741, 2315.54, 364.176, 520.288
1016.93, 2679.71, 83.741, 2315.43, 364.28, 520.288
1016.93, 2679.71, 83.741, 2315.43, 364.28, 520.288
1017.93, 2679.71, 83.741, 2315.54, 364.168, 520.288
1017.93, 2679.71, 83.741, 2315.54, 364.168, 520.288
1018.93, 2679.71, 83.741, 2315.18, 364.528, 520.288
1018.93, 2679.71, 83.741, 2315.18, 364.528, 520.288
1019.93, 2679.71, 83.741, 2314.95, 364.76, 520.288
1019.93, 2679.71, 83.741, 2314.95, 364.76, 520.288
1020.93, 2679.71, 83.741, 2314.76, 364.952, 520.288
1020.93, 2679.71, 83.741, 2314.76, 364.952, 520.288
1021.93, 2679.71, 83.741, 2314.63, 365.08, 520.288
1021.93, 2679.71, 83.741, 2314.63, 365.08, 520.288
1022.94, 2679.71, 83.741, 2314.97, 364.744, 520.288
1022.94, 2679.71, 83.741, 2314.97, 364.744, 520.288
1023.93, 2679.72, 83.7413, 2315.47, 364.248, 520.28
1023.93, 2679.72, 83.7413, 2315.47, 364.248, 520.28
1024.93, 2679.73, 83.7415, 2315.99, 363.736, 520.272
1024.93, 2679.73, 83.7415, 2315.99, 363.736, 520.272
1025.93, 2679.74, 83.742, 2315.86, 363.888, 520.256
1025.93, 2679.74, 83.742, 2315.86, 363.888, 520.256
1026.93, 2679.78, 83.743, 2315.99, 363.784, 520.224
1026.93, 2679.78, 83.743, 2315.99, 363.784, 520.224
1027.93, 2679.78, 83.743, 2316.02, 363.752, 520.224
1027.93, 2679.78, 83.743, 2316.02, 363.752, 520.224
1028.93, 2679.78, 83.743, 2316.02, 363.752, 520.224
1028.93, 2679.78, 83.743, 2316.02, 363.752, 520.224
1029.93, 2679.78, 83.743, 2316.18, 363.6, 520.224
1029.93, 2679.78, 83.743, 2316.18, 363.6, 520.224
1030.93, 2679.78, 83.743, 2316.08, 363.696, 520.224
1030.93, 2679.78, 83.743, 2316.08, 363.696, 520.224
1031.93, 2679.78, 83.7433, 2315.94, 363.84, 520.216
1031.93, 2679.78, 83.7433, 2315.94, 363.84, 520.216
1032.93, 2679.79, 83.7435, 2315.62, 364.168, 520.208
1032.93, 2679.79, 83.7435, 2315.62, 364.168, 520.208
1033.93, 2679.79, 83.7435, 2315.77, 364.024, 520.208
1033.93, 2679.79, 83.7435, 2315.77, 364.024, 520.208
1034.93, 2679.79, 83.7435, 2315.62, 364.168, 520.208
1034.93, 2679.79, 83.7435, 2315.62, 364.168, 520.208
1035.93, 2679.8, 83.7438, 2315.66, 364.144, 520.2
1035.93, 2679.8, 83.7438, 2315.66, 364.144, 520.2
1036.93, 2680.03, 83.751, 2316.27, 363.76, 519.968
1036.93, 2680.03, 83.751, 2316.27, 363.76, 519.968
1037.93, 2680.58, 83.768, 2316.57, 364.008, 519.424
1037.93, 2680.58, 83.768, 2316.57, 364.008, 519.424
1038.93, 2680.72, 83.7725, 2316.79, 363.928, 519.28
1038.93, 2680.72, 83.7725, 2316.79, 363.928, 519.28
1039.93, 2681.07, 83.7835, 2317.34, 363.728, 518.928
1039.93, 2681.07, 83.7835, 2317.34, 363.728, 518.928
1040.93, 2681.08, 83.7838, 2317.76, 363.32, 518.92
1040.93, 2681.08, 83.7838, 2317.76, 363.32, 518.92
1041.93, 2681.14, 83.7858, 2318.27, 362.872, 518.856
1041.93, 2681.14, 83.7858, 2318.27, 362.872, 518.856
1042.93, 2681.14, 83.7858, 2317.83, 363.312, 518.856
1042.93, 2681.14, 83.7858, 2317.83, 363.312, 518.856
1043.93, 2681.14, 83.7858, 2317.14, 364.008, 518.856
1043.93, 2681.14, 83.7858, 2317.14, 364.008, 518.856
1044.93, 2681.18, 83.7868, 2317.22, 363.96, 518.824
1044.93, 2681.18, 83.7868, 2317.22, 363.96, 518.824
1045.93, 2681.4, 83.7938, 2317.86, 363.544, 518.6
1045.93, 2681.4, 83.7938, 2317.86, 363.544, 518.6
1046.93, 2681.46, 83.7955, 2317.55, 363.904, 518.544
1046.93, 2681.46, 83.7955, 2317.55, 363.904, 518.544
1047.93, 2682.12, 83.8163, 2317.93, 364.192, 517.88
1047.93, 2682.12, 83.8163, 2317.93, 364.192, 517.88
1048.93, 2683.51, 83.8598, 2319.06, 364.448, 516.488
1048.93, 2683.51, 83.8598, 2319.06, 364.448, 516.488
1049.93, 2684.46, 83.8895, 2319.86, 364.608, 515.536
1049.93, 2684.46, 83.8895, 2319.86, 364.608, 515.536
1050.93, 2686.34, 83.9483, 2321.5, 364.84, 513.656
1050.93, 2686.34, 83.9483, 2321.5, 364.84, 513.656
1051.93, 2686.52, 83.9538, 2321.46, 365.064, 513.48
1051.93, 2686.52, 83.9538, 2321.46, 365.064, 513.48
1052.93, 2686.57, 83.9553, 2321.36, 365.208, 513.432
1052.93, 2686.57, 83.9553, 2321.36, 365.208, 513.432
1053.93, 2686.67, 83.9585, 2321.9, 364.776, 513.328
1053.93, 2686.67, 83.9585, 2321.9, 364.776, 513.328
1054.93, 2686.78, 83.9618, 2320.76, 366.016, 513.224
1054.93, 2686.78, 83.9618, 2320.76, 366.016, 513.224
1055.93, 2686.82, 83.963, 2321.59, 365.224, 513.184
1055.93, 2686.82, 83.963, 2321.59, 365.224, 513.184
1056.93, 2686.9, 83.9658, 2321.1, 365.8, 513.096
1056.93, 2686.9, 83.9658, 2321.1, 365.8, 513.096
1057.93, 2686.9, 83.9658, 2321.18, 365.728, 513.096
1057.93, 2686.9, 83.9658, 2321.18, 365.728, 513.096
1058.93, 2686.92, 83.9663, 2321.55, 365.368, 513.08
1058.93, 2686.92, 83.9663, 2321.55, 365.368, 513.08
1059.93, 2687.22, 83.9758, 2321.42, 365.808, 512.776
1059.93, 2687.22, 83.9758, 2321.42, 365.808, 512.776
1060.93, 2688.58, 84.018, 2322.86, 365.712, 511.424
1060.93, 2688.58, 84.018, 2322.86, 365.712, 511.424
1061.93, 2689.74, 84.0545, 2323.84, 365.904, 510.256
1061.93, 2689.74, 84.0545, 2323.84, 365.904, 510.256
1062.93, 2690.17, 84.0678, 2324.06, 366.104, 509.832
1062.93, 2690.17, 84.0678, 2324.06, 366.104, 509.832
1063.93, 2690.21, 84.069, 2323.7, 366.512, 509.792
1063.93, 2690.21, 84.069, 2323.7, 366.512, 509.792
1064.93, 2691.06, 84.0955, 2324.06, 367, 508.944
1064.93, 2691.06, 84.0955, 2324.06, 367, 508.944
1065.93, 2691.62, 84.113, 2324.62, 366.992, 508.384
1065.93, 2691.62, 84.113, 2324.62, 366.992, 508.384
1066.93, 2692.66, 84.1455, 2325.82, 366.84, 507.344
1066.93, 2692.66, 84.1455, 2325.82, 366.84, 507.344
1067.93, 2692.73, 84.1478, 2326.42, 366.304, 507.272
1067.93, 2692.73, 84.1478, 2326.42, 366.304, 507.272
1068.93, 2692.77, 84.149, 2326.56, 366.208, 507.232
1068.93, 2692.77, 84.149, 2326.56, 366.208, 507.232
1069.93, 2692.77, 84.149, 2326.68, 366.088, 507.232
1069.93, 2692.77, 84.149, 2326.68, 366.088, 507.232
1070.93, 2692.78, 84.1493, 2326.86, 365.92, 507.224
1070.93, 2692.78, 84.1493, 2326.86, 365.92, 507.224
1071.93, 2692.81, 84.1503, 2326.77, 366.04, 507.192
1071.93, 2692.81, 84.1503, 2326.77, 366.04, 507.192
1072.93, 2692.9, 84.153, 2327.05, 365.848, 507.104
1072.93, 2692.9, 84.153, 2327.05, 365.848, 507.104
1073.93, 2692.91, 84.1535, 2326.88, 366.032, 507.088
1073.93, 2692.91, 84.1535, 2326.88, 366.032, 507.088
1074.93, 2692.91, 84.1535, 2326.62, 366.296, 507.088
1074.93, 2692.91, 84.1535, 2326.62, 366.296, 507.088
1075.93, 2692.91, 84.1535, 2326.98, 365.936, 507.088
1075.93, 2692.91, 84.1535, 2326.98, 365.936, 507.088
1076.93, 2693.02, 84.1568, 2327.25, 365.768, 506.984
1076.93, 2693.02, 84.1568, 2327.25, 365.768, 506.984
1077.93, 2693.1, 84.1593, 2327.81, 365.288, 506.904
1077.93, 2693.1, 84.1593, 2327.81, 365.288, 506.904
1078.93, 2693.11, 84.1598, 2327.62, 365.496, 506.888
1078.93, 2693.11, 84.1598, 2327.62, 365.496, 506.888
1079.93, 2693.44, 84.17, 2327.66, 365.776, 506.56
1079.93, 2693.44, 84.17, 2327.66, 365.776, 506.56
1080.93, 2694.22, 84.1943, 2328.26, 365.96, 505.784
1080.93, 2694.22, 84.1943, 2328.26, 365.96, 505.784
1081.93, 2694.38, 84.1995, 2328.43, 365.952, 505.616
1081.93, 2694.38, 84.1995, 2328.43, 365.952, 505.616
1082.93, 2694.39, 84.1998, 2328.57, 365.824, 505.608
1082.93, 2694.39, 84.1998, 2328.57, 365.824, 505.608
1083.93, 2694.39, 84.1998, 2329.18, 365.208, 505.608
1083.93, 2694.39, 84.1998, 2329.18, 365.208, 505.608
1084.93, 2694.39, 84.1998, 2329.35, 365.04, 505.608
1084.93, 2694.39, 84.1998, 2329.35, 365.04, 505.608
1085.93, 2694.39, 84.1998, 2328.91, 365.48, 505.608
1085.93, 2694.39, 84.1998, 2328.91, 365.48, 505.608
