Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
889.913, 1233.38, 38.543, 1029.17, 204.208, 1966.62
889.913, 1234.89, 38.5903, 1030.63, 204.256, 1965.11
889.913, 1234.89, 38.5903, 1030.63, 204.256, 1965.11
890.913, 1234.89, 38.5903, 1030.63, 204.256, 1965.11
890.913, 1235.22, 38.6008, 1030.98, 204.248, 1964.78
890.913, 1235.22, 38.6008, 1030.98, 204.248, 1964.78
891.914, 1235.22, 38.6008, 1030.98, 204.248, 1964.78
891.914, 1235.22, 38.6008, 1030.98, 204.248, 1964.78
891.914, 1235.22, 38.6008, 1030.98, 204.248, 1964.78
892.913, 1235.22, 38.6008, 1030.98, 204.248, 1964.78
892.913, 1235.44, 38.6075, 1031.22, 204.224, 1964.56
892.913, 1235.44, 38.6075, 1031.22, 204.224, 1964.56
893.913, 1235.44, 38.6075, 1031.22, 204.224, 1964.56
893.913, 1235.9, 38.622, 1031.58, 204.32, 1964.1
893.913, 1235.9, 38.622, 1031.58, 204.32, 1964.1
894.914, 1235.9, 38.622, 1031.58, 204.32, 1964.1
894.914, 1236.81, 38.6503, 1032.63, 204.176, 1963.19
894.914, 1236.81, 38.6503, 1032.63, 204.176, 1963.19
895.913, 1236.81, 38.6503, 1032.63, 204.176, 1963.19
895.913, 1238.51, 38.7035, 1034.15, 204.36, 1961.49
895.913, 1238.51, 38.7035, 1034.15, 204.36, 1961.49
896.913, 1238.51, 38.7035, 1034.15, 204.36, 1961.49
896.913, 1241.65, 38.8015, 1036.67, 204.976, 1958.35
896.913, 1241.65, 38.8015, 1036.67, 204.976, 1958.35
897.913, 1241.65, 38.8015, 1036.67, 204.976, 1958.35
897.913, 1242.49, 38.8278, 1037.33, 205.16, 1957.51
897.913, 1242.49, 38.8278, 1037.33, 205.16, 1957.51
898.913, 1242.49, 38.8278, 1037.33, 205.16, 1957.51
898.913, 1244.02, 38.8758, 1038.11, 205.912, 1955.98
898.913, 1244.02, 38.8758, 1038.11, 205.912, 1955.98
899.914, 1244.02, 38.8758, 1038.11, 205.912, 1955.98
899.914, 1245.32, 38.9163, 1039.19, 206.128, 1954.68
899.914, 1245.32, 38.9163, 1039.19, 206.128, 1954.68
900.914, 1245.32, 38.9163, 1039.19, 206.128, 1954.68
900.914, 1246.82, 38.963, 1040.53, 206.288, 1953.18
900.914, 1246.82, 38.963, 1040.53, 206.288, 1953.18
901.913, 1246.82, 38.963, 1040.53, 206.288, 1953.18
901.913, 1247.93, 38.9978, 1041.87, 206.056, 1952.07
901.913, 1247.93, 38.9978, 1041.87, 206.056, 1952.07
902.914, 1247.93, 38.9978, 1041.87, 206.056, 1952.07
902.914, 1247.97, 38.999, 1041.89, 206.08, 1952.03
902.914, 1247.97, 38.999, 1041.89, 206.08, 1952.03
903.914, 1247.97, 38.999, 1041.89, 206.08, 1952.03
903.914, 1247.98, 38.9995, 1041.48, 206.504, 1952.02
903.914, 1247.98, 38.9995, 1041.48, 206.504, 1952.02
904.914, 1247.98, 38.9995, 1041.48, 206.504, 1952.02
904.914, 1248.1, 39.0033, 1041.85, 206.256, 1951.9
904.914, 1248.1, 39.0033, 1041.85, 206.256, 1951.9
905.913, 1248.1, 39.0033, 1041.85, 206.256, 1951.9
905.913, 1248.3, 39.0093, 1042.4, 205.896, 1951.7
905.913, 1248.3, 39.0093, 1042.4, 205.896, 1951.7
906.913, 1248.3, 39.0093, 1042.4, 205.896, 1951.7
906.913, 1251.52, 39.11, 1045.39, 206.128, 1948.48
906.913, 1251.52, 39.11, 1045.39, 206.128, 1948.48
907.913, 1251.52, 39.11, 1045.39, 206.128, 1948.48
907.913, 1251.78, 39.1183, 1045.89, 205.896, 1948.22
907.913, 1251.78, 39.1183, 1045.89, 205.896, 1948.22
908.913, 1251.78, 39.1183, 1045.89, 205.896, 1948.22
908.913, 1251.78, 39.1183, 1046.31, 205.472, 1948.22
908.913, 1251.78, 39.1183, 1046.31, 205.472, 1948.22
909.914, 1251.78, 39.1183, 1046.31, 205.472, 1948.22
909.914, 1251.78, 39.1183, 1046.3, 205.48, 1948.22
909.914, 1251.78, 39.1183, 1046.3, 205.48, 1948.22
910.914, 1251.78, 39.1183, 1046.3, 205.48, 1948.22
910.914, 1252.14, 39.1293, 1046.49, 205.648, 1947.86
910.914, 1252.14, 39.1293, 1046.49, 205.648, 1947.86
911.914, 1252.14, 39.1293, 1046.49, 205.648, 1947.86
911.914, 1252.54, 39.1418, 1046.87, 205.664, 1947.46
911.914, 1252.54, 39.1418, 1046.87, 205.664, 1947.46
912.914, 1252.54, 39.1418, 1046.87, 205.664, 1947.46
912.914, 1252.54, 39.1418, 1046.74, 205.792, 1947.46
912.914, 1252.54, 39.1418, 1046.74, 205.792, 1947.46
913.913, 1252.54, 39.1418, 1046.74, 205.792, 1947.46
913.913, 1252.54, 39.1418, 1046.83, 205.704, 1947.46
913.913, 1252.54, 39.1418, 1046.83, 205.704, 1947.46
914.913, 1252.54, 39.1418, 1046.83, 205.704, 1947.46
914.913, 1252.54, 39.1418, 1046.96, 205.576, 1947.46
914.913, 1252.54, 39.1418, 1046.96, 205.576, 1947.46
915.913, 1252.54, 39.1418, 1046.96, 205.576, 1947.46
915.913, 1252.54, 39.1418, 1047.49, 205.048, 1947.46
915.913, 1252.54, 39.1418, 1047.49, 205.048, 1947.46
916.913, 1252.54, 39.1418, 1047.49, 205.048, 1947.46
916.913, 1252.54, 39.1418, 1047.54, 204.992, 1947.46
916.913, 1252.54, 39.1418, 1047.54, 204.992, 1947.46
917.914, 1252.54, 39.1418, 1047.54, 204.992, 1947.46
917.914, 1252.54, 39.1418, 1047.53, 205.008, 1947.46
917.914, 1252.54, 39.1418, 1047.53, 205.008, 1947.46
918.914, 1252.54, 39.1418, 1047.53, 205.008, 1947.46
918.914, 1252.65, 39.1453, 1047.66, 204.992, 1947.35
918.914, 1252.65, 39.1453, 1047.66, 204.992, 1947.35
919.913, 1252.65, 39.1453, 1047.66, 204.992, 1947.35
919.913, 1252.67, 39.146, 1047.57, 205.104, 1947.33
919.913, 1252.67, 39.146, 1047.57, 205.104, 1947.33
920.913, 1252.67, 39.146, 1047.57, 205.104, 1947.33
920.913, 1252.67, 39.146, 1047.58, 205.088, 1947.33
920.913, 1252.67, 39.146, 1047.58, 205.088, 1947.33
921.913, 1252.67, 39.146, 1047.58, 205.088, 1947.33
921.913, 1252.67, 39.146, 1047.59, 205.08, 1947.33
921.913, 1252.67, 39.146, 1047.59, 205.08, 1947.33
922.914, 1252.67, 39.146, 1047.59, 205.08, 1947.33
922.914, 1252.78, 39.1493, 1047.7, 205.072, 1947.22
922.914, 1252.78, 39.1493, 1047.7, 205.072, 1947.22
923.913, 1252.78, 39.1493, 1047.7, 205.072, 1947.22
923.913, 1253.45, 39.1703, 1048.31, 205.136, 1946.55
923.913, 1253.45, 39.1703, 1048.31, 205.136, 1946.55
924.913, 1253.45, 39.1703, 1048.31, 205.136, 1946.55
924.913, 1253.55, 39.1735, 1048.55, 205, 1946.45
924.913, 1253.55, 39.1735, 1048.55, 205, 1946.45
925.913, 1253.55, 39.1735, 1048.55, 205, 1946.45
925.913, 1253.55, 39.1735, 1048.54, 205.016, 1946.45
925.913, 1253.55, 39.1735, 1048.54, 205.016, 1946.45
926.913, 1253.55, 39.1735, 1048.54, 205.016, 1946.45
926.913, 1253.55, 39.1735, 1048.66, 204.888, 1946.45
926.913, 1253.55, 39.1735, 1048.66, 204.888, 1946.45
927.914, 1253.55, 39.1735, 1048.66, 204.888, 1946.45
927.914, 1253.55, 39.1735, 1048.78, 204.776, 1946.45
927.914, 1253.55, 39.1735, 1048.78, 204.776, 1946.45
928.913, 1253.55, 39.1735, 1048.78, 204.776, 1946.45
928.913, 1253.55, 39.1735, 1049.35, 204.2, 1946.45
928.913, 1253.55, 39.1735, 1049.35, 204.2, 1946.45
929.913, 1253.55, 39.1735, 1049.35, 204.2, 1946.45
929.913, 1253.55, 39.1735, 1049.21, 204.344, 1946.45
929.913, 1253.55, 39.1735, 1049.21, 204.344, 1946.45
930.914, 1253.55, 39.1735, 1049.21, 204.344, 1946.45
930.914, 1253.57, 39.174, 1049.18, 204.384, 1946.43
930.914, 1253.57, 39.174, 1049.18, 204.384, 1946.43
931.914, 1253.57, 39.174, 1049.18, 204.384, 1946.43
931.914, 1253.78, 39.1805, 1049.56, 204.216, 1946.22
931.914, 1253.78, 39.1805, 1049.56, 204.216, 1946.22
932.914, 1253.78, 39.1805, 1049.56, 204.216, 1946.22
932.914, 1253.78, 39.1805, 1049.49, 204.288, 1946.22
932.914, 1253.78, 39.1805, 1049.49, 204.288, 1946.22
933.913, 1253.78, 39.1805, 1049.49, 204.288, 1946.22
933.913, 1253.78, 39.1805, 1049.65, 204.128, 1946.22
933.913, 1253.78, 39.1805, 1049.65, 204.128, 1946.22
934.913, 1253.78, 39.1805, 1049.65, 204.128, 1946.22
934.913, 1253.78, 39.1805, 1049.53, 204.248, 1946.22
934.913, 1253.78, 39.1805, 1049.53, 204.248, 1946.22
935.913, 1253.78, 39.1805, 1049.53, 204.248, 1946.22
935.913, 1253.78, 39.1805, 1050.59, 203.184, 1946.22
935.913, 1253.78, 39.1805, 1050.59, 203.184, 1946.22
936.913, 1253.78, 39.1805, 1050.59, 203.184, 1946.22
936.913, 1253.84, 39.1825, 1050.06, 203.776, 1946.16
936.913, 1253.84, 39.1825, 1050.06, 203.776, 1946.16
937.914, 1253.84, 39.1825, 1050.06, 203.776, 1946.16
937.914, 1256.62, 39.2693, 1052.74, 203.872, 1943.38
937.914, 1256.62, 39.2693, 1052.74, 203.872, 1943.38
938.913, 1256.62, 39.2693, 1052.74, 203.872, 1943.38
938.913, 1256.7, 39.2718, 1052.97, 203.728, 1943.3
938.913, 1256.7, 39.2718, 1052.97, 203.728, 1943.3
939.913, 1256.7, 39.2718, 1052.97, 203.728, 1943.3
939.913, 1256.7, 39.2718, 1052.74, 203.96, 1943.3
939.913, 1256.7, 39.2718, 1052.74, 203.96, 1943.3
940.913, 1256.7, 39.2718, 1052.74, 203.96, 1943.3
940.913, 1256.7, 39.2718, 1052.34, 204.352, 1943.3
940.913, 1256.7, 39.2718, 1052.34, 204.352, 1943.3
941.913, 1256.7, 39.2718, 1052.34, 204.352, 1943.3
941.913, 1256.7, 39.272, 1052.32, 204.384, 1943.3
941.913, 1256.7, 39.272, 1052.32, 204.384, 1943.3
942.914, 1256.7, 39.272, 1052.32, 204.384, 1943.3
942.914, 1256.7, 39.272, 1052.83, 203.872, 1943.3
942.914, 1256.7, 39.272, 1052.83, 203.872, 1943.3
943.913, 1256.7, 39.272, 1052.83, 203.872, 1943.3
943.913, 1256.7, 39.272, 1053.03, 203.672, 1943.3
943.913, 1256.7, 39.272, 1053.03, 203.672, 1943.3
944.914, 1256.7, 39.272, 1053.03, 203.672, 1943.3
944.914, 1256.7, 39.272, 1053.14, 203.568, 1943.3
944.914, 1256.7, 39.272, 1053.14, 203.568, 1943.3
945.914, 1256.7, 39.272, 1053.14, 203.568, 1943.3
945.914, 1256.7, 39.272, 1053.14, 203.56, 1943.3
945.914, 1256.7, 39.272, 1053.14, 203.56, 1943.3
946.913, 1256.7, 39.272, 1053.14, 203.56, 1943.3
946.913, 1256.7, 39.272, 1053.02, 203.68, 1943.3
946.913, 1256.7, 39.272, 1053.02, 203.68, 1943.3
947.914, 1256.7, 39.272, 1053.02, 203.68, 1943.3
947.914, 1256.7, 39.272, 1052.96, 203.744, 1943.3
947.914, 1256.7, 39.272, 1052.96, 203.744, 1943.3
948.913, 1256.7, 39.272, 1052.96, 203.744, 1943.3
948.913, 1256.7, 39.272, 1053.01, 203.696, 1943.3
948.913, 1256.7, 39.272, 1053.01, 203.696, 1943.3
949.913, 1256.7, 39.272, 1053.01, 203.696, 1943.3
949.913, 1256.7, 39.272, 1053.18, 203.528, 1943.3
949.913, 1256.7, 39.272, 1053.18, 203.528, 1943.3
950.913, 1256.7, 39.272, 1053.18, 203.528, 1943.3
950.913, 1256.7, 39.272, 1053.1, 203.6, 1943.3
950.913, 1256.7, 39.272, 1053.1, 203.6, 1943.3
951.913, 1256.7, 39.272, 1053.1, 203.6, 1943.3
951.913, 1256.7, 39.272, 1053.28, 203.424, 1943.3
951.913, 1256.7, 39.272, 1053.28, 203.424, 1943.3
952.913, 1256.7, 39.272, 1053.28, 203.424, 1943.3
952.913, 1256.7, 39.272, 1053.88, 202.824, 1943.3
952.913, 1256.7, 39.272, 1053.88, 202.824, 1943.3
953.914, 1256.7, 39.272, 1053.88, 202.824, 1943.3
953.914, 1256.7, 39.272, 1053.96, 202.744, 1943.3
953.914, 1256.7, 39.272, 1053.96, 202.744, 1943.3
954.913, 1256.7, 39.272, 1053.96, 202.744, 1943.3
954.913, 1256.86, 39.277, 1053.14, 203.728, 1943.14
954.913, 1256.86, 39.277, 1053.14, 203.728, 1943.14
955.913, 1256.86, 39.277, 1053.14, 203.728, 1943.14
955.913, 1256.86, 39.277, 1053.65, 203.216, 1943.14
955.913, 1256.86, 39.277, 1053.65, 203.216, 1943.14
956.913, 1256.86, 39.277, 1053.65, 203.216, 1943.14
956.913, 1256.86, 39.277, 1053.58, 203.288, 1943.14
956.913, 1256.86, 39.277, 1053.58, 203.288, 1943.14
957.913, 1256.86, 39.277, 1053.58, 203.288, 1943.14
957.913, 1256.86, 39.277, 1053.74, 203.128, 1943.14
957.913, 1256.86, 39.277, 1053.74, 203.128, 1943.14
958.914, 1256.86, 39.277, 1053.74, 203.128, 1943.14
958.914, 1256.86, 39.277, 1053.74, 203.12, 1943.14
958.914, 1256.86, 39.277, 1053.74, 203.12, 1943.14
959.913, 1256.86, 39.277, 1053.74, 203.12, 1943.14
959.913, 1256.86, 39.277, 1053.74, 203.128, 1943.14
959.913, 1256.86, 39.277, 1053.74, 203.128, 1943.14
960.913, 1256.86, 39.277, 1053.74, 203.128, 1943.14
960.913, 1256.9, 39.2783, 1053.55, 203.352, 1943.1
960.913, 1256.9, 39.2783, 1053.55, 203.352, 1943.1
961.913, 1256.9, 39.2783, 1053.55, 203.352, 1943.1
961.913, 1257.46, 39.2958, 1053.88, 203.584, 1942.54
961.913, 1257.46, 39.2958, 1053.88, 203.584, 1942.54
962.914, 1257.46, 39.2958, 1053.88, 203.584, 1942.54
962.914, 1260.38, 39.387, 1056.42, 203.968, 1939.62
962.914, 1260.38, 39.387, 1056.42, 203.968, 1939.62
963.914, 1260.38, 39.387, 1056.42, 203.968, 1939.62
963.914, 1260.77, 39.399, 1056.72, 204.048, 1939.23
963.914, 1260.77, 39.399, 1056.72, 204.048, 1939.23
964.914, 1260.77, 39.399, 1056.72, 204.048, 1939.23
964.914, 1260.86, 39.402, 1056.87, 203.992, 1939.14
964.914, 1260.86, 39.402, 1056.87, 203.992, 1939.14
965.914, 1260.86, 39.402, 1056.87, 203.992, 1939.14
965.914, 1261.1, 39.4093, 1056.9, 204.2, 1938.9
965.914, 1261.1, 39.4093, 1056.9, 204.2, 1938.9
966.913, 1261.1, 39.4093, 1056.9, 204.2, 1938.9
966.913, 1261.42, 39.4195, 1057.28, 204.144, 1938.58
966.913, 1261.42, 39.4195, 1057.28, 204.144, 1938.58
967.913, 1261.42, 39.4195, 1057.28, 204.144, 1938.58
967.913, 1261.93, 39.4353, 1057.88, 204.048, 1938.07
967.913, 1261.93, 39.4353, 1057.88, 204.048, 1938.07
968.914, 1261.93, 39.4353, 1057.88, 204.048, 1938.07
968.914, 1262.3, 39.4468, 1058.15, 204.144, 1937.7
968.914, 1262.3, 39.4468, 1058.15, 204.144, 1937.7
969.913, 1262.3, 39.4468, 1058.15, 204.144, 1937.7
969.913, 1263.35, 39.4798, 1059.32, 204.032, 1936.65
969.913, 1263.35, 39.4798, 1059.32, 204.032, 1936.65
970.914, 1263.35, 39.4798, 1059.32, 204.032, 1936.65
970.914, 1263.46, 39.4833, 1059.66, 203.8, 1936.54
970.914, 1263.46, 39.4833, 1059.66, 203.8, 1936.54
971.913, 1263.46, 39.4833, 1059.66, 203.8, 1936.54
971.913, 1263.5, 39.4843, 1059.46, 204.04, 1936.5
971.913, 1263.5, 39.4843, 1059.46, 204.04, 1936.5
972.914, 1263.5, 39.4843, 1059.46, 204.04, 1936.5
972.914, 1266.3, 39.572, 1062.14, 204.16, 1933.7
972.914, 1266.3, 39.572, 1062.14, 204.16, 1933.7
973.913, 1266.3, 39.572, 1062.14, 204.16, 1933.7
973.913, 1266.81, 39.5878, 1062.68, 204.128, 1933.19
973.913, 1266.81, 39.5878, 1062.68, 204.128, 1933.19
974.913, 1266.81, 39.5878, 1062.68, 204.128, 1933.19
974.913, 1267.94, 39.623, 1063.15, 204.784, 1932.06
974.913, 1267.94, 39.623, 1063.15, 204.784, 1932.06
975.913, 1267.94, 39.623, 1063.15, 204.784, 1932.06
975.913, 1270.5, 39.703, 1065.62, 204.872, 1929.5
975.913, 1270.5, 39.703, 1065.62, 204.872, 1929.5
976.913, 1270.5, 39.703, 1065.62, 204.872, 1929.5
976.913, 1272.4, 39.7625, 1066.99, 205.408, 1927.6
976.913, 1272.4, 39.7625, 1066.99, 205.408, 1927.6
977.913, 1272.4, 39.7625, 1066.99, 205.408, 1927.6
977.913, 1273.78, 39.8055, 1068.06, 205.712, 1926.22
977.913, 1273.78, 39.8055, 1068.06, 205.712, 1926.22
978.914, 1273.78, 39.8055, 1068.06, 205.712, 1926.22
978.914, 1280.64, 40.02, 1074.44, 206.2, 1919.36
978.914, 1280.64, 40.02, 1074.44, 206.2, 1919.36
979.913, 1280.64, 40.02, 1074.44, 206.2, 1919.36
979.913, 1287.81, 40.244, 1080.58, 207.232, 1912.19
979.913, 1287.81, 40.244, 1080.58, 207.232, 1912.19
980.914, 1287.81, 40.244, 1080.58, 207.232, 1912.19
980.914, 1289.47, 40.296, 1081.93, 207.544, 1910.53
980.914, 1289.47, 40.296, 1081.93, 207.544, 1910.53
981.914, 1289.47, 40.296, 1081.93, 207.544, 1910.53
981.914, 1289.76, 40.305, 1082.26, 207.504, 1910.24
981.914, 1289.76, 40.305, 1082.26, 207.504, 1910.24
982.913, 1289.76, 40.305, 1082.26, 207.504, 1910.24
982.913, 1290.96, 40.3425, 1083.37, 207.592, 1909.04
982.913, 1290.96, 40.3425, 1083.37, 207.592, 1909.04
983.913, 1290.96, 40.3425, 1083.37, 207.592, 1909.04
983.913, 1294.57, 40.4553, 1086.57, 208, 1905.43
983.913, 1294.57, 40.4553, 1086.57, 208, 1905.43
984.914, 1294.57, 40.4553, 1086.57, 208, 1905.43
984.914, 1299.18, 40.5993, 1090.69, 208.488, 1900.82
984.914, 1299.18, 40.5993, 1090.69, 208.488, 1900.82
985.913, 1299.18, 40.5993, 1090.69, 208.488, 1900.82
985.913, 1301.09, 40.659, 1092.37, 208.72, 1898.91
985.913, 1301.09, 40.659, 1092.37, 208.72, 1898.91
986.913, 1301.09, 40.659, 1092.37, 208.72, 1898.91
986.913, 1301.1, 40.6595, 1092.43, 208.672, 1898.9
986.913, 1301.1, 40.6595, 1092.43, 208.672, 1898.9
987.913, 1301.1, 40.6595, 1092.43, 208.672, 1898.9
987.913, 1301.11, 40.6598, 1092.32, 208.792, 1898.89
987.913, 1301.11, 40.6598, 1092.32, 208.792, 1898.89
988.913, 1301.11, 40.6598, 1092.32, 208.792, 1898.89
988.913, 1301.11, 40.6598, 1092.58, 208.528, 1898.89
988.913, 1301.11, 40.6598, 1092.58, 208.528, 1898.89
989.913, 1301.11, 40.6598, 1092.58, 208.528, 1898.89
989.913, 1301.14, 40.6608, 1092.69, 208.456, 1898.86
989.913, 1301.14, 40.6608, 1092.69, 208.456, 1898.86
990.913, 1301.14, 40.6608, 1092.69, 208.456, 1898.86
990.913, 1301.17, 40.6615, 1092.41, 208.76, 1898.83
990.913, 1301.17, 40.6615, 1092.41, 208.76, 1898.83
991.914, 1301.17, 40.6615, 1092.41, 208.76, 1898.83
991.914, 1301.31, 40.666, 1092.47, 208.84, 1898.69
991.914, 1301.31, 40.666, 1092.47, 208.84, 1898.69
992.913, 1301.31, 40.666, 1092.47, 208.84, 1898.69
992.913, 1303.84, 40.745, 1094.31, 209.528, 1896.16
992.913, 1303.84, 40.745, 1094.31, 209.528, 1896.16
993.913, 1303.84, 40.745, 1094.31, 209.528, 1896.16
993.913, 1307.69, 40.8653, 1097.41, 210.28, 1892.31
993.913, 1307.69, 40.8653, 1097.41, 210.28, 1892.31
994.914, 1307.69, 40.8653, 1097.41, 210.28, 1892.31
994.914, 1307.94, 40.873, 1097.78, 210.152, 1892.06
994.914, 1307.94, 40.873, 1097.78, 210.152, 1892.06
995.913, 1307.94, 40.873, 1097.78, 210.152, 1892.06
995.913, 1309.04, 40.9075, 1098.62, 210.416, 1890.96
995.913, 1309.04, 40.9075, 1098.62, 210.416, 1890.96
996.914, 1309.04, 40.9075, 1098.62, 210.416, 1890.96
996.914, 1309.06, 40.908, 1098.82, 210.24, 1890.94
996.914, 1309.06, 40.908, 1098.82, 210.24, 1890.94
997.913, 1309.06, 40.908, 1098.82, 210.24, 1890.94
997.913, 1309.31, 40.916, 1098.26, 211.056, 1890.69
997.913, 1309.31, 40.916, 1098.26, 211.056, 1890.69
998.913, 1309.31, 40.916, 1098.26, 211.056, 1890.69
998.913, 1309.72, 40.9288, 1098.42, 211.296, 1890.28
998.913, 1309.72, 40.9288, 1098.42, 211.296, 1890.28
999.914, 1309.72, 40.9288, 1098.42, 211.296, 1890.28
999.914, 1310.31, 40.9473, 1098.57, 211.744, 1889.69
999.914, 1310.31, 40.9473, 1098.57, 211.744, 1889.69
1000.91, 1310.31, 40.9473, 1098.57, 211.744, 1889.69
1000.91, 1310.49, 40.9528, 1098.99, 211.496, 1889.51
1000.91, 1310.49, 40.9528, 1098.99, 211.496, 1889.51
1001.91, 1310.49, 40.9528, 1098.99, 211.496, 1889.51
1001.91, 1310.58, 40.9558, 1099.17, 211.416, 1889.42
1001.91, 1310.58, 40.9558, 1099.17, 211.416, 1889.42
1002.91, 1310.58, 40.9558, 1099.17, 211.416, 1889.42
1002.91, 1310.6, 40.9563, 1099.38, 211.216, 1889.4
1002.91, 1310.6, 40.9563, 1099.38, 211.216, 1889.4
1003.91, 1310.6, 40.9563, 1099.38, 211.216, 1889.4
1003.91, 1310.6, 40.9563, 1099.45, 211.152, 1889.4
1003.91, 1310.6, 40.9563, 1099.45, 211.152, 1889.4
1004.91, 1310.6, 40.9563, 1099.45, 211.152, 1889.4
1004.91, 1310.6, 40.9563, 1099.29, 211.312, 1889.4
1004.91, 1310.6, 40.9563, 1099.29, 211.312, 1889.4
1005.91, 1310.6, 40.9563, 1099.29, 211.312, 1889.4
1005.91, 1311.33, 40.979, 1100.05, 211.28, 1888.67
1005.91, 1311.33, 40.979, 1100.05, 211.28, 1888.67
1006.91, 1311.33, 40.979, 1100.05, 211.28, 1888.67
1006.91, 1311.33, 40.979, 1100.04, 211.288, 1888.67
1006.91, 1311.33, 40.979, 1100.04, 211.288, 1888.67
1007.91, 1311.33, 40.979, 1100.04, 211.288, 1888.67
1007.91, 1311.34, 40.9795, 1100.07, 211.272, 1888.66
1007.91, 1311.34, 40.9795, 1100.07, 211.272, 1888.66
1008.91, 1311.34, 40.9795, 1100.07, 211.272, 1888.66
1008.91, 1311.54, 40.9855, 1100.5, 211.032, 1888.46
1008.91, 1311.54, 40.9855, 1100.5, 211.032, 1888.46
1009.91, 1311.54, 40.9855, 1100.5, 211.032, 1888.46
1009.91, 1311.6, 40.9875, 1100.12, 211.48, 1888.4
1009.91, 1311.6, 40.9875, 1100.12, 211.48, 1888.4
1010.91, 1311.6, 40.9875, 1100.12, 211.48, 1888.4
1010.91, 1311.6, 40.9875, 1100, 211.6, 1888.4
1010.91, 1311.6, 40.9875, 1100, 211.6, 1888.4
1011.91, 1311.6, 40.9875, 1100, 211.6, 1888.4
1011.91, 1312.6, 41.0188, 1100.82, 211.776, 1887.4
1011.91, 1312.6, 41.0188, 1100.82, 211.776, 1887.4
1012.91, 1312.6, 41.0188, 1100.82, 211.776, 1887.4
1012.91, 1316.42, 41.138, 1103.83, 212.584, 1883.58
1012.91, 1316.42, 41.138, 1103.83, 212.584, 1883.58
1013.91, 1316.42, 41.138, 1103.83, 212.584, 1883.58
1013.91, 1316.59, 41.1435, 1103.9, 212.696, 1883.41
1013.91, 1316.59, 41.1435, 1103.9, 212.696, 1883.41
1014.91, 1316.59, 41.1435, 1103.9, 212.696, 1883.41
1014.91, 1316.59, 41.1435, 1103.98, 212.616, 1883.41
1014.91, 1316.59, 41.1435, 1103.98, 212.616, 1883.41
1015.91, 1316.59, 41.1435, 1103.98, 212.616, 1883.41
1015.91, 1317.02, 41.157, 1104.52, 212.504, 1882.98
1015.91, 1317.02, 41.157, 1104.52, 212.504, 1882.98
1016.91, 1317.02, 41.157, 1104.52, 212.504, 1882.98
1016.91, 1317.06, 41.158, 1104.46, 212.592, 1882.94
1016.91, 1317.06, 41.158, 1104.46, 212.592, 1882.94
1017.91, 1317.06, 41.158, 1104.46, 212.592, 1882.94
1017.91, 1317.06, 41.1583, 1104.41, 212.656, 1882.94
1017.91, 1317.06, 41.1583, 1104.41, 212.656, 1882.94
1018.91, 1317.06, 41.1583, 1104.41, 212.656, 1882.94
1018.91, 1317.06, 41.1583, 1104.22, 212.848, 1882.94
1018.91, 1317.06, 41.1583, 1104.22, 212.848, 1882.94
1019.91, 1317.06, 41.1583, 1104.22, 212.848, 1882.94
1019.91, 1317.07, 41.1585, 1104.18, 212.896, 1882.93
1019.91, 1317.07, 41.1585, 1104.18, 212.896, 1882.93
1020.91, 1317.07, 41.1585, 1104.18, 212.896, 1882.93
1020.91, 1317.07, 41.1585, 1104.03, 213.04, 1882.93
1020.91, 1317.07, 41.1585, 1104.03, 213.04, 1882.93
1021.91, 1317.07, 41.1585, 1104.03, 213.04, 1882.93
1021.91, 1318.64, 41.2075, 1105.82, 212.824, 1881.36
1021.91, 1318.64, 41.2075, 1105.82, 212.824, 1881.36
1022.91, 1318.64, 41.2075, 1105.82, 212.824, 1881.36
1022.91, 1318.78, 41.212, 1105.68, 213.104, 1881.22
1022.91, 1318.78, 41.212, 1105.68, 213.104, 1881.22
1023.91, 1318.78, 41.212, 1105.68, 213.104, 1881.22
1023.91, 1319.3, 41.2283, 1105.5, 213.808, 1880.7
1023.91, 1319.3, 41.2283, 1105.5, 213.808, 1880.7
1024.91, 1319.3, 41.2283, 1105.5, 213.808, 1880.7
1024.91, 1321.54, 41.298, 1107.18, 214.36, 1878.46
1024.91, 1321.54, 41.298, 1107.18, 214.36, 1878.46
1025.91, 1321.54, 41.298, 1107.18, 214.36, 1878.46
1025.91, 1322.5, 41.328, 1108.52, 213.976, 1877.5
1025.91, 1322.5, 41.328, 1108.52, 213.976, 1877.5
1026.91, 1322.5, 41.328, 1108.52, 213.976, 1877.5
1026.91, 1324.38, 41.387, 1110.57, 213.816, 1875.62
1026.91, 1324.38, 41.387, 1110.57, 213.816, 1875.62
1027.91, 1324.38, 41.387, 1110.57, 213.816, 1875.62
1027.91, 1326, 41.4375, 1112.22, 213.784, 1874
1027.91, 1326, 41.4375, 1112.22, 213.784, 1874
1028.91, 1326, 41.4375, 1112.22, 213.784, 1874
1028.91, 1327.34, 41.4795, 1112.57, 214.776, 1872.66
1028.91, 1327.34, 41.4795, 1112.57, 214.776, 1872.66
1029.91, 1327.34, 41.4795, 1112.57, 214.776, 1872.66
1029.91, 1328.73, 41.5228, 1113.46, 215.272, 1871.27
1029.91, 1328.73, 41.5228, 1113.46, 215.272, 1871.27
1030.91, 1328.73, 41.5228, 1113.46, 215.272, 1871.27
1030.91, 1336.02, 41.7505, 1119.71, 216.304, 1863.98
