Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
661.919, 2539.37, 79.3553, 2192.63, 346.736, 660.632
661.919, 2539.37, 79.3553, 2192.63, 346.736, 660.632
662.92, 2539.37, 79.3553, 2192.63, 346.736, 660.632
662.92, 2541.17, 79.4115, 2193.87, 347.296, 658.832
662.92, 2541.17, 79.4115, 2193.87, 347.296, 658.832
662.92, 2541.17, 79.4115, 2193.87, 347.296, 658.832
663.919, 2541.17, 79.4115, 2193.87, 347.296, 658.832
663.919, 2546.86, 79.5895, 2198.5, 348.36, 653.136
663.919, 2546.86, 79.5895, 2198.5, 348.36, 653.136
663.919, 2546.86, 79.5895, 2198.5, 348.36, 653.136
664.92, 2546.86, 79.5895, 2198.5, 348.36, 653.136
664.92, 2549.58, 79.6743, 2201.06, 348.52, 650.424
664.92, 2549.58, 79.6743, 2201.06, 348.52, 650.424
664.92, 2549.58, 79.6743, 2201.06, 348.52, 650.424
665.92, 2549.58, 79.6743, 2201.06, 348.52, 650.424
665.92, 2553.76, 79.805, 2204.79, 348.968, 646.24
665.92, 2553.76, 79.805, 2204.79, 348.968, 646.24
665.92, 2553.76, 79.805, 2204.79, 348.968, 646.24
666.919, 2553.76, 79.805, 2204.79, 348.968, 646.24
666.919, 2556.77, 79.899, 2209.3, 347.472, 643.232
666.919, 2556.77, 79.899, 2209.3, 347.472, 643.232
666.919, 2556.77, 79.899, 2209.3, 347.472, 643.232
667.919, 2556.77, 79.899, 2209.3, 347.472, 643.232
667.919, 2558.57, 79.9553, 2210.38, 348.184, 641.432
667.919, 2558.57, 79.9553, 2210.38, 348.184, 641.432
667.919, 2558.57, 79.9553, 2210.38, 348.184, 641.432
668.92, 2558.57, 79.9553, 2210.38, 348.184, 641.432
668.92, 2571.67, 80.3648, 2221.49, 350.184, 628.328
668.92, 2571.67, 80.3648, 2221.49, 350.184, 628.328
668.92, 2571.67, 80.3648, 2221.49, 350.184, 628.328
669.919, 2571.67, 80.3648, 2221.49, 350.184, 628.328
669.919, 2575.96, 80.4988, 2224.83, 351.128, 624.04
669.919, 2575.96, 80.4988, 2224.83, 351.128, 624.04
669.919, 2575.96, 80.4988, 2224.83, 351.128, 624.04
670.919, 2575.96, 80.4988, 2224.83, 351.128, 624.04
670.919, 2577.66, 80.5518, 2225.55, 352.104, 622.344
670.919, 2577.66, 80.5518, 2225.55, 352.104, 622.344
670.919, 2577.66, 80.5518, 2225.55, 352.104, 622.344
671.919, 2577.66, 80.5518, 2225.55, 352.104, 622.344
671.919, 2577.85, 80.5578, 2225.46, 352.392, 622.152
671.919, 2577.85, 80.5578, 2225.46, 352.392, 622.152
671.919, 2577.85, 80.5578, 2225.46, 352.392, 622.152
672.919, 2577.85, 80.5578, 2225.46, 352.392, 622.152
672.919, 2578.88, 80.59, 2226.31, 352.568, 621.12
672.919, 2578.88, 80.59, 2226.31, 352.568, 621.12
672.919, 2578.88, 80.59, 2226.31, 352.568, 621.12
673.919, 2578.88, 80.59, 2226.31, 352.568, 621.12
673.919, 2580.9, 80.653, 2227.14, 353.76, 619.104
673.919, 2580.9, 80.653, 2227.14, 353.76, 619.104
673.919, 2580.9, 80.653, 2227.14, 353.76, 619.104
674.92, 2580.9, 80.653, 2227.14, 353.76, 619.104
674.92, 2581.85, 80.6828, 2228.06, 353.792, 618.152
674.92, 2581.85, 80.6828, 2228.06, 353.792, 618.152
674.92, 2581.85, 80.6828, 2228.06, 353.792, 618.152
675.92, 2581.85, 80.6828, 2228.06, 353.792, 618.152
675.92, 2582.22, 80.6945, 2228.72, 353.504, 617.776
675.92, 2582.22, 80.6945, 2228.72, 353.504, 617.776
675.92, 2582.22, 80.6945, 2228.72, 353.504, 617.776
676.919, 2582.22, 80.6945, 2228.72, 353.504, 617.776
676.919, 2585.38, 80.7933, 2232.06, 353.328, 614.616
676.919, 2585.38, 80.7933, 2232.06, 353.328, 614.616
676.919, 2585.38, 80.7933, 2232.06, 353.328, 614.616
677.92, 2585.38, 80.7933, 2232.06, 353.328, 614.616
677.92, 2585.96, 80.8113, 2232.87, 353.088, 614.04
677.92, 2585.96, 80.8113, 2232.87, 353.088, 614.04
677.92, 2585.96, 80.8113, 2232.87, 353.088, 614.04
678.92, 2585.96, 80.8113, 2232.87, 353.088, 614.04
678.92, 2586.34, 80.823, 2233.38, 352.952, 613.664
678.92, 2586.34, 80.823, 2233.38, 352.952, 613.664
678.92, 2586.34, 80.823, 2233.38, 352.952, 613.664
679.92, 2586.34, 80.823, 2233.38, 352.952, 613.664
679.92, 2586.51, 80.8285, 2232.72, 353.792, 613.488
679.92, 2586.51, 80.8285, 2232.72, 353.792, 613.488
679.92, 2586.51, 80.8285, 2232.72, 353.792, 613.488
680.919, 2586.51, 80.8285, 2232.72, 353.792, 613.488
680.919, 2586.73, 80.8353, 2232.38, 354.352, 613.272
680.919, 2586.73, 80.8353, 2232.38, 354.352, 613.272
680.919, 2586.73, 80.8353, 2232.38, 354.352, 613.272
681.92, 2586.73, 80.8353, 2232.38, 354.352, 613.272
681.92, 2586.88, 80.84, 2233.71, 353.168, 613.12
681.92, 2586.88, 80.84, 2233.71, 353.168, 613.12
681.92, 2586.88, 80.84, 2233.71, 353.168, 613.12
682.919, 2586.88, 80.84, 2233.71, 353.168, 613.12
682.919, 2587.64, 80.8638, 2234.87, 352.768, 612.36
682.919, 2587.64, 80.8638, 2234.87, 352.768, 612.36
682.919, 2587.64, 80.8638, 2234.87, 352.768, 612.36
683.919, 2587.64, 80.8638, 2234.87, 352.768, 612.36
683.919, 2588.3, 80.8845, 2234.94, 353.36, 611.696
683.919, 2588.3, 80.8845, 2234.94, 353.36, 611.696
683.919, 2588.3, 80.8845, 2234.94, 353.36, 611.696
684.919, 2588.3, 80.8845, 2234.94, 353.36, 611.696
684.919, 2588.69, 80.8965, 2235.17, 353.52, 611.312
684.919, 2588.69, 80.8965, 2235.17, 353.52, 611.312
684.919, 2588.69, 80.8965, 2235.17, 353.52, 611.312
685.919, 2588.69, 80.8965, 2235.17, 353.52, 611.312
685.919, 2589.14, 80.9105, 2236.06, 353.08, 610.864
685.919, 2589.14, 80.9105, 2236.06, 353.08, 610.864
685.919, 2589.14, 80.9105, 2236.06, 353.08, 610.864
686.92, 2589.14, 80.9105, 2236.06, 353.08, 610.864
686.92, 2589.68, 80.9275, 2236.28, 353.4, 610.32
686.92, 2589.68, 80.9275, 2236.28, 353.4, 610.32
686.92, 2589.68, 80.9275, 2236.28, 353.4, 610.32
687.919, 2589.68, 80.9275, 2236.28, 353.4, 610.32
687.919, 2593.05, 81.0328, 2239.5, 353.544, 606.952
687.919, 2593.05, 81.0328, 2239.5, 353.544, 606.952
687.919, 2593.05, 81.0328, 2239.5, 353.544, 606.952
688.919, 2593.05, 81.0328, 2239.5, 353.544, 606.952
688.919, 2598.98, 81.218, 2245.7, 353.28, 601.024
688.919, 2598.98, 81.218, 2245.7, 353.28, 601.024
688.919, 2598.98, 81.218, 2245.7, 353.28, 601.024
689.919, 2598.98, 81.218, 2245.7, 353.28, 601.024
689.919, 2600.87, 81.2773, 2247.94, 352.936, 599.128
689.919, 2600.87, 81.2773, 2247.94, 352.936, 599.128
689.919, 2600.87, 81.2773, 2247.94, 352.936, 599.128
690.919, 2600.87, 81.2773, 2247.94, 352.936, 599.128
690.919, 2602.15, 81.3173, 2249.03, 353.12, 597.848
690.919, 2602.15, 81.3173, 2249.03, 353.12, 597.848
690.919, 2602.15, 81.3173, 2249.03, 353.12, 597.848
691.919, 2602.15, 81.3173, 2249.03, 353.12, 597.848
691.919, 2602.47, 81.3273, 2249.07, 353.4, 597.528
691.919, 2602.47, 81.3273, 2249.07, 353.4, 597.528
691.919, 2602.47, 81.3273, 2249.07, 353.4, 597.528
692.92, 2602.47, 81.3273, 2249.07, 353.4, 597.528
692.92, 2603.47, 81.3585, 2250.62, 352.856, 596.528
692.92, 2603.47, 81.3585, 2250.62, 352.856, 596.528
692.92, 2603.47, 81.3585, 2250.62, 352.856, 596.528
693.919, 2603.47, 81.3585, 2250.62, 352.856, 596.528
693.919, 2604.3, 81.3845, 2251.23, 353.072, 595.696
693.919, 2604.3, 81.3845, 2251.23, 353.072, 595.696
693.919, 2604.3, 81.3845, 2251.23, 353.072, 595.696
694.92, 2604.3, 81.3845, 2251.23, 353.072, 595.696
694.92, 2605.38, 81.418, 2252.32, 353.056, 594.624
694.92, 2605.38, 81.418, 2252.32, 353.056, 594.624
694.92, 2605.38, 81.418, 2252.32, 353.056, 594.624
695.92, 2605.38, 81.418, 2252.32, 353.056, 594.624
695.92, 2608.92, 81.5288, 2255.54, 353.384, 591.08
695.92, 2608.92, 81.5288, 2255.54, 353.384, 591.08
695.92, 2608.92, 81.5288, 2255.54, 353.384, 591.08
696.92, 2608.92, 81.5288, 2255.54, 353.384, 591.08
696.92, 2610.29, 81.5715, 2257.66, 352.624, 589.712
696.92, 2610.29, 81.5715, 2257.66, 352.624, 589.712
696.92, 2610.29, 81.5715, 2257.66, 352.624, 589.712
697.919, 2610.29, 81.5715, 2257.66, 352.624, 589.712
697.919, 2614.84, 81.7138, 2262.27, 352.568, 585.16
697.919, 2614.84, 81.7138, 2262.27, 352.568, 585.16
697.919, 2614.84, 81.7138, 2262.27, 352.568, 585.16
698.919, 2614.84, 81.7138, 2262.27, 352.568, 585.16
698.919, 2616.44, 81.7638, 2263.9, 352.536, 583.56
698.919, 2616.44, 81.7638, 2263.9, 352.536, 583.56
698.919, 2616.44, 81.7638, 2263.9, 352.536, 583.56
699.919, 2616.44, 81.7638, 2263.9, 352.536, 583.56
699.919, 2616.8, 81.775, 2264.22, 352.576, 583.2
699.919, 2616.8, 81.775, 2264.22, 352.576, 583.2
699.919, 2616.8, 81.775, 2264.22, 352.576, 583.2
700.919, 2616.8, 81.775, 2264.22, 352.576, 583.2
700.919, 2617.83, 81.8073, 2265.49, 352.344, 582.168
700.919, 2617.83, 81.8073, 2265.49, 352.344, 582.168
700.919, 2617.83, 81.8073, 2265.49, 352.344, 582.168
701.919, 2617.83, 81.8073, 2265.49, 352.344, 582.168
701.919, 2619.36, 81.855, 2267.5, 351.864, 580.64
701.919, 2619.36, 81.855, 2267.5, 351.864, 580.64
701.919, 2619.36, 81.855, 2267.5, 351.864, 580.64
702.919, 2619.36, 81.855, 2267.5, 351.864, 580.64
702.919, 2620.02, 81.8758, 2268, 352.024, 579.976
702.919, 2620.02, 81.8758, 2268, 352.024, 579.976
702.919, 2620.02, 81.8758, 2268, 352.024, 579.976
703.919, 2620.02, 81.8758, 2268, 352.024, 579.976
703.919, 2620.14, 81.8795, 2266.99, 353.152, 579.856
703.919, 2620.14, 81.8795, 2266.99, 353.152, 579.856
703.919, 2620.14, 81.8795, 2266.99, 353.152, 579.856
704.92, 2620.14, 81.8795, 2266.99, 353.152, 579.856
704.92, 2620.21, 81.8815, 2266.86, 353.352, 579.792
704.92, 2620.21, 81.8815, 2266.86, 353.352, 579.792
704.92, 2620.21, 81.8815, 2266.86, 353.352, 579.792
705.919, 2620.21, 81.8815, 2266.86, 353.352, 579.792
705.919, 2620.9, 81.903, 2267.21, 353.688, 579.104
705.919, 2620.9, 81.903, 2267.21, 353.688, 579.104
705.919, 2620.9, 81.903, 2267.21, 353.688, 579.104
706.919, 2620.9, 81.903, 2267.21, 353.688, 579.104
706.919, 2621.34, 81.9168, 2268.38, 352.952, 578.664
706.919, 2621.34, 81.9168, 2268.38, 352.952, 578.664
706.919, 2621.34, 81.9168, 2268.38, 352.952, 578.664
707.919, 2621.34, 81.9168, 2268.38, 352.952, 578.664
707.919, 2621.51, 81.9223, 2268.66, 352.856, 578.488
707.919, 2621.51, 81.9223, 2268.66, 352.856, 578.488
707.919, 2621.51, 81.9223, 2268.66, 352.856, 578.488
708.919, 2621.51, 81.9223, 2268.66, 352.856, 578.488
708.919, 2621.58, 81.9243, 2268.39, 353.184, 578.424
708.919, 2621.58, 81.9243, 2268.39, 353.184, 578.424
708.919, 2621.58, 81.9243, 2268.39, 353.184, 578.424
709.919, 2621.58, 81.9243, 2268.39, 353.184, 578.424
709.919, 2621.76, 81.93, 2268.65, 353.112, 578.24
709.919, 2621.76, 81.93, 2268.65, 353.112, 578.24
709.919, 2621.76, 81.93, 2268.65, 353.112, 578.24
710.92, 2621.76, 81.93, 2268.65, 353.112, 578.24
710.92, 2622.12, 81.9413, 2268.62, 353.504, 577.88
710.92, 2622.12, 81.9413, 2268.62, 353.504, 577.88
710.92, 2622.12, 81.9413, 2268.62, 353.504, 577.88
711.92, 2622.12, 81.9413, 2268.62, 353.504, 577.88
711.92, 2622.15, 81.9423, 2267.81, 354.344, 577.848
711.92, 2622.15, 81.9423, 2267.81, 354.344, 577.848
711.92, 2622.15, 81.9423, 2267.81, 354.344, 577.848
712.919, 2622.15, 81.9423, 2267.81, 354.344, 577.848
712.919, 2622.17, 81.9428, 2268.04, 354.128, 577.832
712.919, 2622.17, 81.9428, 2268.04, 354.128, 577.832
712.919, 2622.17, 81.9428, 2268.04, 354.128, 577.832
713.919, 2622.17, 81.9428, 2268.04, 354.128, 577.832
713.919, 2622.26, 81.9458, 2267.67, 354.592, 577.736
713.919, 2622.26, 81.9458, 2267.67, 354.592, 577.736
713.919, 2622.26, 81.9458, 2267.67, 354.592, 577.736
714.919, 2622.26, 81.9458, 2267.67, 354.592, 577.736
714.919, 2623.36, 81.98, 2266.88, 356.48, 576.64
714.919, 2623.36, 81.98, 2266.88, 356.48, 576.64
714.919, 2623.36, 81.98, 2266.88, 356.48, 576.64
715.92, 2623.36, 81.98, 2266.88, 356.48, 576.64
715.92, 2623.78, 81.9933, 2266.81, 356.976, 576.216
715.92, 2623.78, 81.9933, 2266.81, 356.976, 576.216
715.92, 2623.78, 81.9933, 2266.81, 356.976, 576.216
716.92, 2623.78, 81.9933, 2266.81, 356.976, 576.216
716.92, 2624.16, 82.005, 2266.15, 358.008, 575.84
716.92, 2624.16, 82.005, 2266.15, 358.008, 575.84
716.92, 2624.16, 82.005, 2266.15, 358.008, 575.84
717.919, 2624.16, 82.005, 2266.15, 358.008, 575.84
717.919, 2624.58, 82.0183, 2266.34, 358.248, 575.416
717.919, 2624.58, 82.0183, 2266.34, 358.248, 575.416
717.919, 2624.58, 82.0183, 2266.34, 358.248, 575.416
718.919, 2624.58, 82.0183, 2266.34, 358.248, 575.416
718.919, 2625.73, 82.054, 2267.6, 358.128, 574.272
718.919, 2625.73, 82.054, 2267.6, 358.128, 574.272
718.919, 2625.73, 82.054, 2267.6, 358.128, 574.272
719.919, 2625.73, 82.054, 2267.6, 358.128, 574.272
719.919, 2625.98, 82.062, 2268.43, 357.552, 574.016
719.919, 2625.98, 82.062, 2268.43, 357.552, 574.016
719.919, 2625.98, 82.062, 2268.43, 357.552, 574.016
720.919, 2625.98, 82.062, 2268.43, 357.552, 574.016
720.919, 2626.61, 82.0815, 2268.98, 357.632, 573.392
720.919, 2626.61, 82.0815, 2268.98, 357.632, 573.392
720.919, 2626.61, 82.0815, 2268.98, 357.632, 573.392
721.919, 2626.61, 82.0815, 2268.98, 357.632, 573.392
721.919, 2627, 82.0938, 2269.68, 357.32, 573
721.919, 2627, 82.0938, 2269.68, 357.32, 573
721.919, 2627, 82.0938, 2269.68, 357.32, 573
722.92, 2627, 82.0938, 2269.68, 357.32, 573
722.92, 2629.31, 82.166, 2271.62, 357.688, 570.688
722.92, 2629.31, 82.166, 2271.62, 357.688, 570.688
722.92, 2629.31, 82.166, 2271.62, 357.688, 570.688
723.919, 2629.31, 82.166, 2271.62, 357.688, 570.688
723.919, 2632.1, 82.2533, 2273.95, 358.152, 567.896
723.919, 2632.1, 82.2533, 2273.95, 358.152, 567.896
723.919, 2632.1, 82.2533, 2273.95, 358.152, 567.896
724.919, 2632.1, 82.2533, 2273.95, 358.152, 567.896
724.919, 2636.16, 82.38, 2278.15, 358.008, 563.84
724.919, 2636.16, 82.38, 2278.15, 358.008, 563.84
724.919, 2636.16, 82.38, 2278.15, 358.008, 563.84
725.919, 2636.16, 82.38, 2278.15, 358.008, 563.84
725.919, 2637.81, 82.4315, 2280.14, 357.672, 562.192
725.919, 2637.81, 82.4315, 2280.14, 357.672, 562.192
725.919, 2637.81, 82.4315, 2280.14, 357.672, 562.192
726.919, 2637.81, 82.4315, 2280.14, 357.672, 562.192
726.919, 2639.43, 82.4823, 2281.55, 357.88, 560.568
726.919, 2639.43, 82.4823, 2281.55, 357.88, 560.568
726.919, 2639.43, 82.4823, 2281.55, 357.88, 560.568
727.919, 2639.43, 82.4823, 2281.55, 357.88, 560.568
727.919, 2640.15, 82.5048, 2282.34, 357.808, 559.848
727.919, 2640.15, 82.5048, 2282.34, 357.808, 559.848
727.919, 2640.15, 82.5048, 2282.34, 357.808, 559.848
728.92, 2640.15, 82.5048, 2282.34, 357.808, 559.848
728.92, 2641.96, 82.5613, 2283.84, 358.12, 558.04
728.92, 2641.96, 82.5613, 2283.84, 358.12, 558.04
728.92, 2641.96, 82.5613, 2283.84, 358.12, 558.04
729.92, 2641.96, 82.5613, 2283.84, 358.12, 558.04
729.92, 2642.76, 82.5863, 2284.98, 357.784, 557.24
729.92, 2642.76, 82.5863, 2284.98, 357.784, 557.24
729.92, 2642.76, 82.5863, 2284.98, 357.784, 557.24
730.919, 2642.76, 82.5863, 2284.98, 357.784, 557.24
730.919, 2643.52, 82.61, 2285.94, 357.584, 556.48
730.919, 2643.52, 82.61, 2285.94, 357.584, 556.48
730.919, 2643.52, 82.61, 2285.94, 357.584, 556.48
731.919, 2643.52, 82.61, 2285.94, 357.584, 556.48
731.919, 2643.81, 82.619, 2286.12, 357.688, 556.192
731.919, 2643.81, 82.619, 2286.12, 357.688, 556.192
731.919, 2643.81, 82.619, 2286.12, 357.688, 556.192
732.919, 2643.81, 82.619, 2286.12, 357.688, 556.192
732.919, 2644.28, 82.6338, 2286.69, 357.592, 555.72
732.919, 2644.28, 82.6338, 2286.69, 357.592, 555.72
732.919, 2644.28, 82.6338, 2286.69, 357.592, 555.72
733.92, 2644.28, 82.6338, 2286.69, 357.592, 555.72
733.92, 2650.56, 82.83, 2292.34, 358.224, 549.44
733.92, 2650.56, 82.83, 2292.34, 358.224, 549.44
733.92, 2650.56, 82.83, 2292.34, 358.224, 549.44
734.919, 2650.56, 82.83, 2292.34, 358.224, 549.44
734.919, 2655.73, 82.9915, 2297.49, 358.24, 544.272
734.919, 2655.73, 82.9915, 2297.49, 358.24, 544.272
734.919, 2655.73, 82.9915, 2297.49, 358.24, 544.272
735.919, 2655.73, 82.9915, 2297.49, 358.24, 544.272
735.919, 2663.25, 83.2265, 2304.84, 358.408, 536.752
735.919, 2663.25, 83.2265, 2304.84, 358.408, 536.752
735.919, 2663.25, 83.2265, 2304.84, 358.408, 536.752
736.919, 2663.25, 83.2265, 2304.84, 358.408, 536.752
736.919, 2665.79, 83.306, 2307.74, 358.056, 534.208
736.919, 2665.79, 83.306, 2307.74, 358.056, 534.208
736.919, 2665.79, 83.306, 2307.74, 358.056, 534.208
737.919, 2665.79, 83.306, 2307.74, 358.056, 534.208
737.919, 2667.95, 83.3735, 2309.86, 358.088, 532.048
737.919, 2667.95, 83.3735, 2309.86, 358.088, 532.048
737.919, 2667.95, 83.3735, 2309.86, 358.088, 532.048
738.919, 2667.95, 83.3735, 2309.86, 358.088, 532.048
738.919, 2668.97, 83.4053, 2310.53, 358.44, 531.032
738.919, 2668.97, 83.4053, 2310.53, 358.44, 531.032
738.919, 2668.97, 83.4053, 2310.53, 358.44, 531.032
739.92, 2668.97, 83.4053, 2310.53, 358.44, 531.032
739.92, 2669.81, 83.4315, 2311.62, 358.192, 530.192
739.92, 2669.81, 83.4315, 2311.62, 358.192, 530.192
739.92, 2669.81, 83.4315, 2311.62, 358.192, 530.192
740.919, 2669.81, 83.4315, 2311.62, 358.192, 530.192
740.919, 2673.42, 83.5445, 2315.29, 358.136, 526.576
740.919, 2673.42, 83.5445, 2315.29, 358.136, 526.576
740.919, 2673.42, 83.5445, 2315.29, 358.136, 526.576
741.92, 2673.42, 83.5445, 2315.29, 358.136, 526.576
741.92, 2673.83, 83.5573, 2315.75, 358.08, 526.168
741.92, 2673.83, 83.5573, 2315.75, 358.08, 526.168
741.92, 2673.83, 83.5573, 2315.75, 358.08, 526.168
742.92, 2673.83, 83.5573, 2315.75, 358.08, 526.168
742.92, 2675.37, 83.6053, 2316.98, 358.384, 524.632
742.92, 2675.37, 83.6053, 2316.98, 358.384, 524.632
742.92, 2675.37, 83.6053, 2316.98, 358.384, 524.632
743.919, 2675.37, 83.6053, 2316.98, 358.384, 524.632
743.919, 2676.28, 83.6338, 2317.33, 358.952, 523.72
743.919, 2676.28, 83.6338, 2317.33, 358.952, 523.72
743.919, 2676.28, 83.6338, 2317.33, 358.952, 523.72
744.919, 2676.28, 83.6338, 2317.33, 358.952, 523.72
744.919, 2676.31, 83.6348, 2317.86, 358.448, 523.688
744.919, 2676.31, 83.6348, 2317.86, 358.448, 523.688
744.919, 2676.31, 83.6348, 2317.86, 358.448, 523.688
745.92, 2676.31, 83.6348, 2317.86, 358.448, 523.688
745.92, 2676.37, 83.6365, 2317.57, 358.8, 523.632
745.92, 2676.37, 83.6365, 2317.57, 358.8, 523.632
745.92, 2676.37, 83.6365, 2317.57, 358.8, 523.632
746.919, 2676.37, 83.6365, 2317.57, 358.8, 523.632
746.919, 2676.43, 83.6385, 2317.54, 358.888, 523.568
746.919, 2676.43, 83.6385, 2317.54, 358.888, 523.568
746.919, 2676.43, 83.6385, 2317.54, 358.888, 523.568
747.919, 2676.43, 83.6385, 2317.54, 358.888, 523.568
747.919, 2679.38, 83.7308, 2319.85, 359.536, 520.616
747.919, 2679.38, 83.7308, 2319.85, 359.536, 520.616
747.919, 2679.38, 83.7308, 2319.85, 359.536, 520.616
748.919, 2679.38, 83.7308, 2319.85, 359.536, 520.616
748.919, 2679.65, 83.739, 2321.22, 358.424, 520.352
748.919, 2679.65, 83.739, 2321.22, 358.424, 520.352
748.919, 2679.65, 83.739, 2321.22, 358.424, 520.352
749.919, 2679.65, 83.739, 2321.22, 358.424, 520.352
749.919, 2679.67, 83.7398, 2321.08, 358.592, 520.328
749.919, 2679.67, 83.7398, 2321.08, 358.592, 520.328
749.919, 2679.67, 83.7398, 2321.08, 358.592, 520.328
750.919, 2679.67, 83.7398, 2321.08, 358.592, 520.328
750.919, 2679.94, 83.748, 2320.34, 359.6, 520.064
750.919, 2679.94, 83.748, 2320.34, 359.6, 520.064
750.919, 2679.94, 83.748, 2320.34, 359.6, 520.064
751.92, 2679.94, 83.748, 2320.34, 359.6, 520.064
751.92, 2679.98, 83.7493, 2321.36, 358.616, 520.024
751.92, 2679.98, 83.7493, 2321.36, 358.616, 520.024
751.92, 2679.98, 83.7493, 2321.36, 358.616, 520.024
752.919, 2679.98, 83.7493, 2321.36, 358.616, 520.024
752.919, 2680.01, 83.7503, 2321.94, 358.064, 519.992
752.919, 2680.01, 83.7503, 2321.94, 358.064, 519.992
752.919, 2680.01, 83.7503, 2321.94, 358.064, 519.992
753.919, 2680.01, 83.7503, 2321.94, 358.064, 519.992
753.919, 2680.03, 83.751, 2321.66, 358.376, 519.968
753.919, 2680.03, 83.751, 2321.66, 358.376, 519.968
753.919, 2680.03, 83.751, 2321.66, 358.376, 519.968
754.919, 2680.03, 83.751, 2321.66, 358.376, 519.968
754.919, 2680.94, 83.7795, 2323.04, 357.904, 519.056
754.919, 2680.94, 83.7795, 2323.04, 357.904, 519.056
754.919, 2680.94, 83.7795, 2323.04, 357.904, 519.056
755.919, 2680.94, 83.7795, 2323.04, 357.904, 519.056
755.919, 2681.98, 83.8118, 2325.29, 356.688, 518.024
755.919, 2681.98, 83.8118, 2325.29, 356.688, 518.024
755.919, 2681.98, 83.8118, 2325.29, 356.688, 518.024
756.919, 2681.98, 83.8118, 2325.29, 356.688, 518.024
756.919, 2682.21, 83.819, 2325.77, 356.44, 517.792
756.919, 2682.21, 83.819, 2325.77, 356.44, 517.792
756.919, 2682.21, 83.819, 2325.77, 356.44, 517.792
757.92, 2682.21, 83.819, 2325.77, 356.44, 517.792
757.92, 2682.3, 83.822, 2326.66, 355.64, 517.696
757.92, 2682.3, 83.822, 2326.66, 355.64, 517.696
757.92, 2682.3, 83.822, 2326.66, 355.64, 517.696
758.919, 2682.3, 83.822, 2326.66, 355.64, 517.696
758.919, 2683.1, 83.8468, 2328.3, 354.8, 516.904
758.919, 2683.1, 83.8468, 2328.3, 354.8, 516.904
758.919, 2683.1, 83.8468, 2328.3, 354.8, 516.904
759.919, 2683.1, 83.8468, 2328.3, 354.8, 516.904
759.919, 2683.15, 83.8485, 2327, 356.152, 516.848
759.919, 2683.15, 83.8485, 2327, 356.152, 516.848
759.919, 2683.15, 83.8485, 2327, 356.152, 516.848
760.919, 2683.15, 83.8485, 2327, 356.152, 516.848
760.919, 2683.17, 83.849, 2327.55, 355.616, 516.832
760.919, 2683.17, 83.849, 2327.55, 355.616, 516.832
760.919, 2683.17, 83.849, 2327.55, 355.616, 516.832
761.92, 2683.17, 83.849, 2327.55, 355.616, 516.832
761.92, 2683.26, 83.852, 2328.56, 354.704, 516.736
761.92, 2683.26, 83.852, 2328.56, 354.704, 516.736
761.92, 2683.26, 83.852, 2328.56, 354.704, 516.736
762.919, 2683.26, 83.852, 2328.56, 354.704, 516.736
762.919, 2685.01, 83.9065, 2330.15, 354.856, 514.992
762.919, 2685.01, 83.9065, 2330.15, 354.856, 514.992
762.919, 2685.01, 83.9065, 2330.15, 354.856, 514.992
763.919, 2685.01, 83.9065, 2330.15, 354.856, 514.992
763.919, 2686.11, 83.941, 2331.17, 354.944, 513.888
763.919, 2686.11, 83.941, 2331.17, 354.944, 513.888
763.919, 2686.11, 83.941, 2331.17, 354.944, 513.888
764.919, 2686.11, 83.941, 2331.17, 354.944, 513.888
764.919, 2687.69, 83.9903, 2332.46, 355.224, 512.312
764.919, 2687.69, 83.9903, 2332.46, 355.224, 512.312
764.919, 2687.69, 83.9903, 2332.46, 355.224, 512.312
765.919, 2687.69, 83.9903, 2332.46, 355.224, 512.312
765.919, 2688.61, 84.019, 2333.32, 355.288, 511.392
765.919, 2688.61, 84.019, 2333.32, 355.288, 511.392
765.919, 2688.61, 84.019, 2333.32, 355.288, 511.392
766.92, 2688.61, 84.019, 2333.32, 355.288, 511.392
766.92, 2689.4, 84.0437, 2334.15, 355.248, 510.6
766.92, 2689.4, 84.0437, 2334.15, 355.248, 510.6
766.92, 2689.4, 84.0437, 2334.15, 355.248, 510.6
767.92, 2689.4, 84.0437, 2334.15, 355.248, 510.6
767.92, 2690.23, 84.0697, 2335.38, 354.848, 509.768
767.92, 2690.23, 84.0697, 2335.38, 354.848, 509.768
767.92, 2690.23, 84.0697, 2335.38, 354.848, 509.768
768.919, 2690.23, 84.0697, 2335.38, 354.848, 509.768
768.919, 2690.52, 84.0787, 2336.01, 354.512, 509.48
768.919, 2690.52, 84.0787, 2336.01, 354.512, 509.48
768.919, 2690.52, 84.0787, 2336.01, 354.512, 509.48
769.92, 2690.52, 84.0787, 2336.01, 354.512, 509.48
769.92, 2690.89, 84.0902, 2336.78, 354.104, 509.112
769.92, 2690.89, 84.0902, 2336.78, 354.104, 509.112
