Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
668.912, 2166.04, 67.6888, 1826.34, 339.696, 1033.96
668.912, 2166.04, 67.6888, 1826.34, 339.696, 1033.96
668.912, 2166.04, 67.6888, 1826.34, 339.696, 1033.96
669.913, 2166.04, 67.6888, 1826.34, 339.696, 1033.96
669.913, 2174.55, 67.9548, 1833.58, 340.968, 1025.45
669.913, 2174.55, 67.9548, 1833.58, 340.968, 1025.45
669.913, 2174.55, 67.9548, 1833.58, 340.968, 1025.45
670.913, 2174.55, 67.9548, 1833.58, 340.968, 1025.45
670.913, 2185.94, 68.3108, 1843.91, 342.032, 1014.06
670.913, 2185.94, 68.3108, 1843.91, 342.032, 1014.06
670.913, 2185.94, 68.3108, 1843.91, 342.032, 1014.06
671.913, 2185.94, 68.3108, 1843.91, 342.032, 1014.06
671.913, 2192.84, 68.5263, 1849.55, 343.288, 1007.16
671.913, 2192.84, 68.5263, 1849.55, 343.288, 1007.16
671.913, 2192.84, 68.5263, 1849.55, 343.288, 1007.16
672.913, 2192.84, 68.5263, 1849.55, 343.288, 1007.16
672.913, 2197.96, 68.6863, 1853.77, 344.192, 1002.04
672.913, 2197.96, 68.6863, 1853.77, 344.192, 1002.04
672.913, 2197.96, 68.6863, 1853.77, 344.192, 1002.04
673.912, 2197.96, 68.6863, 1853.77, 344.192, 1002.04
673.912, 2205.01, 68.9065, 1859.63, 345.376, 994.992
673.912, 2205.01, 68.9065, 1859.63, 345.376, 994.992
673.912, 2205.01, 68.9065, 1859.63, 345.376, 994.992
674.913, 2205.01, 68.9065, 1859.63, 345.376, 994.992
674.913, 2215.71, 69.241, 1868.49, 347.224, 984.288
674.913, 2215.71, 69.241, 1868.49, 347.224, 984.288
674.913, 2215.71, 69.241, 1868.49, 347.224, 984.288
675.912, 2215.71, 69.241, 1868.49, 347.224, 984.288
675.912, 2229.15, 69.661, 1880.74, 348.408, 970.848
675.912, 2229.15, 69.661, 1880.74, 348.408, 970.848
675.912, 2229.15, 69.661, 1880.74, 348.408, 970.848
676.912, 2229.15, 69.661, 1880.74, 348.408, 970.848
676.912, 2239.2, 69.975, 1888.9, 350.304, 960.8
676.912, 2239.2, 69.975, 1888.9, 350.304, 960.8
676.912, 2239.2, 69.975, 1888.9, 350.304, 960.8
677.913, 2239.2, 69.975, 1888.9, 350.304, 960.8
677.913, 2243.58, 70.1118, 1891.78, 351.792, 956.424
677.913, 2243.58, 70.1118, 1891.78, 351.792, 956.424
677.913, 2243.58, 70.1118, 1891.78, 351.792, 956.424
678.912, 2243.58, 70.1118, 1891.78, 351.792, 956.424
678.912, 2252.77, 70.399, 1898.98, 353.784, 947.232
678.912, 2252.77, 70.399, 1898.98, 353.784, 947.232
678.912, 2252.77, 70.399, 1898.98, 353.784, 947.232
679.914, 2252.77, 70.399, 1898.98, 353.784, 947.232
679.914, 2261.66, 70.6768, 1907.14, 354.512, 938.344
679.914, 2261.66, 70.6768, 1907.14, 354.512, 938.344
679.914, 2261.66, 70.6768, 1907.14, 354.512, 938.344
680.912, 2261.66, 70.6768, 1907.14, 354.512, 938.344
680.912, 2264.12, 70.7538, 1909.55, 354.568, 935.88
680.912, 2264.12, 70.7538, 1909.55, 354.568, 935.88
680.912, 2264.12, 70.7538, 1909.55, 354.568, 935.88
681.912, 2264.12, 70.7538, 1909.55, 354.568, 935.88
681.912, 2267.6, 70.8625, 1912.34, 355.256, 932.4
681.912, 2267.6, 70.8625, 1912.34, 355.256, 932.4
681.912, 2267.6, 70.8625, 1912.34, 355.256, 932.4
682.915, 2267.6, 70.8625, 1912.34, 355.256, 932.4
682.915, 2277.51, 71.1723, 1920.57, 356.944, 922.488
682.915, 2277.51, 71.1723, 1920.57, 356.944, 922.488
682.915, 2277.51, 71.1723, 1920.57, 356.944, 922.488
683.913, 2277.51, 71.1723, 1920.57, 356.944, 922.488
683.913, 2283.62, 71.363, 1926.17, 357.448, 916.384
683.913, 2283.62, 71.363, 1926.17, 357.448, 916.384
683.913, 2283.62, 71.363, 1926.17, 357.448, 916.384
684.912, 2283.62, 71.363, 1926.17, 357.448, 916.384
684.912, 2288.12, 71.5038, 1929.97, 358.152, 911.88
684.912, 2288.12, 71.5038, 1929.97, 358.152, 911.88
684.912, 2288.12, 71.5038, 1929.97, 358.152, 911.88
685.912, 2288.12, 71.5038, 1929.97, 358.152, 911.88
685.912, 2291.1, 71.5968, 1932.5, 358.592, 908.904
685.912, 2291.1, 71.5968, 1932.5, 358.592, 908.904
685.912, 2291.1, 71.5968, 1932.5, 358.592, 908.904
686.913, 2291.1, 71.5968, 1932.5, 358.592, 908.904
686.913, 2294.68, 71.7088, 1935.93, 358.752, 905.32
686.913, 2294.68, 71.7088, 1935.93, 358.752, 905.32
686.913, 2294.68, 71.7088, 1935.93, 358.752, 905.32
687.912, 2294.68, 71.7088, 1935.93, 358.752, 905.32
687.912, 2296.82, 71.7758, 1938.06, 358.76, 903.176
687.912, 2296.82, 71.7758, 1938.06, 358.76, 903.176
687.912, 2296.82, 71.7758, 1938.06, 358.76, 903.176
688.912, 2296.82, 71.7758, 1938.06, 358.76, 903.176
688.912, 2298.48, 71.8275, 1939.35, 359.128, 901.52
688.912, 2298.48, 71.8275, 1939.35, 359.128, 901.52
688.912, 2298.48, 71.8275, 1939.35, 359.128, 901.52
689.912, 2298.48, 71.8275, 1939.35, 359.128, 901.52
689.912, 2303, 71.9688, 1943.35, 359.648, 897
689.912, 2303, 71.9688, 1943.35, 359.648, 897
689.912, 2303, 71.9688, 1943.35, 359.648, 897
690.913, 2303, 71.9688, 1943.35, 359.648, 897
690.913, 2306.44, 72.0763, 1947.18, 359.256, 893.56
690.913, 2306.44, 72.0763, 1947.18, 359.256, 893.56
690.913, 2306.44, 72.0763, 1947.18, 359.256, 893.56
691.913, 2306.44, 72.0763, 1947.18, 359.256, 893.56
691.913, 2309.68, 72.1775, 1949.65, 360.032, 890.32
691.913, 2309.68, 72.1775, 1949.65, 360.032, 890.32
691.913, 2309.68, 72.1775, 1949.65, 360.032, 890.32
692.912, 2309.68, 72.1775, 1949.65, 360.032, 890.32
692.912, 2311.13, 72.2228, 1950.71, 360.416, 888.872
692.912, 2311.13, 72.2228, 1950.71, 360.416, 888.872
692.912, 2311.13, 72.2228, 1950.71, 360.416, 888.872
693.912, 2311.13, 72.2228, 1950.71, 360.416, 888.872
693.912, 2312.38, 72.2618, 1952.3, 360.072, 887.624
693.912, 2312.38, 72.2618, 1952.3, 360.072, 887.624
693.912, 2312.38, 72.2618, 1952.3, 360.072, 887.624
694.912, 2312.38, 72.2618, 1952.3, 360.072, 887.624
694.912, 2313.59, 72.2998, 1953.5, 360.088, 886.408
694.912, 2313.59, 72.2998, 1953.5, 360.088, 886.408
694.912, 2313.59, 72.2998, 1953.5, 360.088, 886.408
695.912, 2313.59, 72.2998, 1953.5, 360.088, 886.408
695.912, 2317.42, 72.4193, 1956.61, 360.808, 882.584
695.912, 2317.42, 72.4193, 1956.61, 360.808, 882.584
695.912, 2317.42, 72.4193, 1956.61, 360.808, 882.584
696.913, 2317.42, 72.4193, 1956.61, 360.808, 882.584
696.913, 2320.94, 72.5295, 1959.23, 361.712, 879.056
696.913, 2320.94, 72.5295, 1959.23, 361.712, 879.056
696.913, 2320.94, 72.5295, 1959.23, 361.712, 879.056
697.912, 2320.94, 72.5295, 1959.23, 361.712, 879.056
697.912, 2322.01, 72.5628, 1960.16, 361.848, 877.992
697.912, 2322.01, 72.5628, 1960.16, 361.848, 877.992
697.912, 2322.01, 72.5628, 1960.16, 361.848, 877.992
698.912, 2322.01, 72.5628, 1960.16, 361.848, 877.992
698.912, 2325.34, 72.667, 1962.66, 362.688, 874.656
698.912, 2325.34, 72.667, 1962.66, 362.688, 874.656
698.912, 2325.34, 72.667, 1962.66, 362.688, 874.656
699.912, 2325.34, 72.667, 1962.66, 362.688, 874.656
699.912, 2328.22, 72.7568, 1965.35, 362.864, 871.784
699.912, 2328.22, 72.7568, 1965.35, 362.864, 871.784
699.912, 2328.22, 72.7568, 1965.35, 362.864, 871.784
700.913, 2328.22, 72.7568, 1965.35, 362.864, 871.784
700.913, 2329.94, 72.8105, 1966.6, 363.336, 870.064
700.913, 2329.94, 72.8105, 1966.6, 363.336, 870.064
700.913, 2329.94, 72.8105, 1966.6, 363.336, 870.064
701.913, 2329.94, 72.8105, 1966.6, 363.336, 870.064
701.913, 2337.91, 73.0598, 1973.24, 364.672, 862.088
701.913, 2337.91, 73.0598, 1973.24, 364.672, 862.088
701.913, 2337.91, 73.0598, 1973.24, 364.672, 862.088
702.913, 2337.91, 73.0598, 1973.24, 364.672, 862.088
702.913, 2347.98, 73.3745, 1983.29, 364.696, 852.016
702.913, 2347.98, 73.3745, 1983.29, 364.696, 852.016
702.913, 2347.98, 73.3745, 1983.29, 364.696, 852.016
703.912, 2347.98, 73.3745, 1983.29, 364.696, 852.016
703.912, 2350.62, 73.4568, 1986.07, 364.544, 849.384
703.912, 2350.62, 73.4568, 1986.07, 364.544, 849.384
703.912, 2350.62, 73.4568, 1986.07, 364.544, 849.384
704.912, 2350.62, 73.4568, 1986.07, 364.544, 849.384
704.912, 2351.08, 73.4713, 1987.12, 363.96, 848.92
704.912, 2351.08, 73.4713, 1987.12, 363.96, 848.92
704.912, 2351.08, 73.4713, 1987.12, 363.96, 848.92
705.913, 2351.08, 73.4713, 1987.12, 363.96, 848.92
705.913, 2351.32, 73.4788, 1987.58, 363.744, 848.68
705.913, 2351.32, 73.4788, 1987.58, 363.744, 848.68
705.913, 2351.32, 73.4788, 1987.58, 363.744, 848.68
706.912, 2351.32, 73.4788, 1987.58, 363.744, 848.68
706.912, 2351.77, 73.4928, 1987.5, 364.264, 848.232
706.912, 2351.77, 73.4928, 1987.5, 364.264, 848.232
706.912, 2351.77, 73.4928, 1987.5, 364.264, 848.232
707.912, 2351.77, 73.4928, 1987.5, 364.264, 848.232
707.912, 2353.76, 73.555, 1989.05, 364.712, 846.24
707.912, 2353.76, 73.555, 1989.05, 364.712, 846.24
707.912, 2353.76, 73.555, 1989.05, 364.712, 846.24
708.913, 2353.76, 73.555, 1989.05, 364.712, 846.24
708.913, 2354.54, 73.5793, 1990.16, 364.376, 845.464
708.913, 2354.54, 73.5793, 1990.16, 364.376, 845.464
708.913, 2354.54, 73.5793, 1990.16, 364.376, 845.464
709.912, 2354.54, 73.5793, 1990.16, 364.376, 845.464
709.912, 2354.87, 73.5898, 1990.35, 364.52, 845.128
709.912, 2354.87, 73.5898, 1990.35, 364.52, 845.128
709.912, 2354.87, 73.5898, 1990.35, 364.52, 845.128
710.912, 2354.87, 73.5898, 1990.35, 364.52, 845.128
710.912, 2356.26, 73.633, 1992.2, 364.056, 843.744
710.912, 2356.26, 73.633, 1992.2, 364.056, 843.744
710.912, 2356.26, 73.633, 1992.2, 364.056, 843.744
711.913, 2356.26, 73.633, 1992.2, 364.056, 843.744
711.913, 2366.85, 73.964, 2000.03, 366.816, 833.152
711.913, 2366.85, 73.964, 2000.03, 366.816, 833.152
711.913, 2366.85, 73.964, 2000.03, 366.816, 833.152
712.913, 2366.85, 73.964, 2000.03, 366.816, 833.152
712.913, 2373.02, 74.1568, 2005.59, 367.424, 826.984
712.913, 2373.02, 74.1568, 2005.59, 367.424, 826.984
712.913, 2373.02, 74.1568, 2005.59, 367.424, 826.984
713.913, 2373.02, 74.1568, 2005.59, 367.424, 826.984
713.913, 2379.68, 74.365, 2011.86, 367.824, 820.32
713.913, 2379.68, 74.365, 2011.86, 367.824, 820.32
713.913, 2379.68, 74.365, 2011.86, 367.824, 820.32
714.913, 2379.68, 74.365, 2011.86, 367.824, 820.32
714.913, 2382.76, 74.4613, 2014.62, 368.136, 817.24
714.913, 2382.76, 74.4613, 2014.62, 368.136, 817.24
714.913, 2382.76, 74.4613, 2014.62, 368.136, 817.24
715.912, 2382.76, 74.4613, 2014.62, 368.136, 817.24
715.912, 2384.66, 74.5208, 2015.65, 369.016, 815.336
715.912, 2384.66, 74.5208, 2015.65, 369.016, 815.336
715.912, 2384.66, 74.5208, 2015.65, 369.016, 815.336
716.912, 2384.66, 74.5208, 2015.65, 369.016, 815.336
716.912, 2393.27, 74.7898, 2022.74, 370.536, 806.728
716.912, 2393.27, 74.7898, 2022.74, 370.536, 806.728
716.912, 2393.27, 74.7898, 2022.74, 370.536, 806.728
717.912, 2393.27, 74.7898, 2022.74, 370.536, 806.728
717.912, 2403.32, 75.1038, 2031.66, 371.656, 796.68
717.912, 2403.32, 75.1038, 2031.66, 371.656, 796.68
717.912, 2403.32, 75.1038, 2031.66, 371.656, 796.68
718.912, 2403.32, 75.1038, 2031.66, 371.656, 796.68
718.912, 2410.73, 75.3353, 2038.85, 371.88, 789.272
718.912, 2410.73, 75.3353, 2038.85, 371.88, 789.272
718.912, 2410.73, 75.3353, 2038.85, 371.88, 789.272
719.912, 2410.73, 75.3353, 2038.85, 371.88, 789.272
719.912, 2420.6, 75.6438, 2048.08, 372.52, 779.4
719.912, 2420.6, 75.6438, 2048.08, 372.52, 779.4
719.912, 2420.6, 75.6438, 2048.08, 372.52, 779.4
720.913, 2420.6, 75.6438, 2048.08, 372.52, 779.4
720.913, 2428.42, 75.8883, 2055.26, 373.16, 771.576
720.913, 2428.42, 75.8883, 2055.26, 373.16, 771.576
720.913, 2428.42, 75.8883, 2055.26, 373.16, 771.576
721.913, 2428.42, 75.8883, 2055.26, 373.16, 771.576
721.913, 2433.84, 76.0575, 2060.21, 373.632, 766.16
721.913, 2433.84, 76.0575, 2060.21, 373.632, 766.16
721.913, 2433.84, 76.0575, 2060.21, 373.632, 766.16
722.914, 2433.84, 76.0575, 2060.21, 373.632, 766.16
722.914, 2440.9, 76.2783, 2066.44, 374.464, 759.096
722.914, 2440.9, 76.2783, 2066.44, 374.464, 759.096
722.914, 2440.9, 76.2783, 2066.44, 374.464, 759.096
723.913, 2440.9, 76.2783, 2066.44, 374.464, 759.096
723.913, 2446.35, 76.4485, 2071.85, 374.504, 753.648
723.913, 2446.35, 76.4485, 2071.85, 374.504, 753.648
723.913, 2446.35, 76.4485, 2071.85, 374.504, 753.648
724.913, 2446.35, 76.4485, 2071.85, 374.504, 753.648
724.913, 2449.07, 76.5335, 2074.92, 374.152, 750.928
724.913, 2449.07, 76.5335, 2074.92, 374.152, 750.928
724.913, 2449.07, 76.5335, 2074.92, 374.152, 750.928
725.913, 2449.07, 76.5335, 2074.92, 374.152, 750.928
725.913, 2452.7, 76.647, 2078.1, 374.608, 747.296
725.913, 2452.7, 76.647, 2078.1, 374.608, 747.296
725.913, 2452.7, 76.647, 2078.1, 374.608, 747.296
726.913, 2452.7, 76.647, 2078.1, 374.608, 747.296
726.913, 2457.58, 76.7993, 2081.97, 375.608, 742.424
726.913, 2457.58, 76.7993, 2081.97, 375.608, 742.424
726.913, 2457.58, 76.7993, 2081.97, 375.608, 742.424
727.913, 2457.58, 76.7993, 2081.97, 375.608, 742.424
727.913, 2463.09, 76.9715, 2087.54, 375.552, 736.912
727.913, 2463.09, 76.9715, 2087.54, 375.552, 736.912
727.913, 2463.09, 76.9715, 2087.54, 375.552, 736.912
728.913, 2463.09, 76.9715, 2087.54, 375.552, 736.912
728.913, 2467.95, 77.1235, 2092.47, 375.48, 732.048
728.913, 2467.95, 77.1235, 2092.47, 375.48, 732.048
728.913, 2467.95, 77.1235, 2092.47, 375.48, 732.048
729.912, 2467.95, 77.1235, 2092.47, 375.48, 732.048
729.912, 2470.66, 77.2083, 2095.33, 375.336, 729.336
729.912, 2470.66, 77.2083, 2095.33, 375.336, 729.336
729.912, 2470.66, 77.2083, 2095.33, 375.336, 729.336
730.912, 2470.66, 77.2083, 2095.33, 375.336, 729.336
730.912, 2471.24, 77.2263, 2095.89, 375.352, 728.76
730.912, 2471.24, 77.2263, 2095.89, 375.352, 728.76
730.912, 2471.24, 77.2263, 2095.89, 375.352, 728.76
731.912, 2471.24, 77.2263, 2095.89, 375.352, 728.76
731.912, 2473.38, 77.293, 2097.42, 375.96, 726.624
731.912, 2473.38, 77.293, 2097.42, 375.96, 726.624
731.912, 2473.38, 77.293, 2097.42, 375.96, 726.624
732.913, 2473.38, 77.293, 2097.42, 375.96, 726.624
732.913, 2473.48, 77.2963, 2097.86, 375.624, 726.52
732.913, 2473.48, 77.2963, 2097.86, 375.624, 726.52
732.913, 2473.48, 77.2963, 2097.86, 375.624, 726.52
733.912, 2473.48, 77.2963, 2097.86, 375.624, 726.52
733.912, 2473.7, 77.3033, 2098.22, 375.48, 726.296
733.912, 2473.7, 77.3033, 2098.22, 375.48, 726.296
733.912, 2473.7, 77.3033, 2098.22, 375.48, 726.296
734.913, 2473.7, 77.3033, 2098.22, 375.48, 726.296
734.913, 2474.18, 77.318, 2097.71, 376.464, 725.824
734.913, 2474.18, 77.318, 2097.71, 376.464, 725.824
734.913, 2474.18, 77.318, 2097.71, 376.464, 725.824
735.912, 2474.18, 77.318, 2097.71, 376.464, 725.824
735.912, 2476.2, 77.3813, 2099.79, 376.408, 723.8
735.912, 2476.2, 77.3813, 2099.79, 376.408, 723.8
735.912, 2476.2, 77.3813, 2099.79, 376.408, 723.8
736.913, 2476.2, 77.3813, 2099.79, 376.408, 723.8
736.913, 2476.38, 77.3868, 2100.64, 375.736, 723.624
736.913, 2476.38, 77.3868, 2100.64, 375.736, 723.624
736.913, 2476.38, 77.3868, 2100.64, 375.736, 723.624
737.912, 2476.38, 77.3868, 2100.64, 375.736, 723.624
737.912, 2476.81, 77.4003, 2100.44, 376.368, 723.192
737.912, 2476.81, 77.4003, 2100.44, 376.368, 723.192
737.912, 2476.81, 77.4003, 2100.44, 376.368, 723.192
738.913, 2476.81, 77.4003, 2100.44, 376.368, 723.192
738.913, 2478.24, 77.445, 2101.82, 376.416, 721.76
738.913, 2478.24, 77.445, 2101.82, 376.416, 721.76
738.913, 2478.24, 77.445, 2101.82, 376.416, 721.76
739.912, 2478.24, 77.445, 2101.82, 376.416, 721.76
739.912, 2479.88, 77.4963, 2103.31, 376.568, 720.12
739.912, 2479.88, 77.4963, 2103.31, 376.568, 720.12
739.912, 2479.88, 77.4963, 2103.31, 376.568, 720.12
740.913, 2479.88, 77.4963, 2103.31, 376.568, 720.12
740.913, 2480.18, 77.5055, 2103, 377.176, 719.824
740.913, 2480.18, 77.5055, 2103, 377.176, 719.824
740.913, 2480.18, 77.5055, 2103, 377.176, 719.824
741.912, 2480.18, 77.5055, 2103, 377.176, 719.824
741.912, 2481.04, 77.5325, 2103.39, 377.648, 718.96
741.912, 2481.04, 77.5325, 2103.39, 377.648, 718.96
741.912, 2481.04, 77.5325, 2103.39, 377.648, 718.96
742.912, 2481.04, 77.5325, 2103.39, 377.648, 718.96
742.912, 2482.79, 77.5873, 2104.71, 378.08, 717.208
742.912, 2482.79, 77.5873, 2104.71, 378.08, 717.208
742.912, 2482.79, 77.5873, 2104.71, 378.08, 717.208
743.912, 2482.79, 77.5873, 2104.71, 378.08, 717.208
743.912, 2483.42, 77.6068, 2104.94, 378.48, 716.584
743.912, 2483.42, 77.6068, 2104.94, 378.48, 716.584
743.912, 2483.42, 77.6068, 2104.94, 378.48, 716.584
744.912, 2483.42, 77.6068, 2104.94, 378.48, 716.584
744.912, 2483.73, 77.6165, 2105.73, 378, 716.272
744.912, 2483.73, 77.6165, 2105.73, 378, 716.272
744.912, 2483.73, 77.6165, 2105.73, 378, 716.272
745.913, 2483.73, 77.6165, 2105.73, 378, 716.272
745.913, 2483.86, 77.6205, 2106.1, 377.76, 716.144
745.913, 2483.86, 77.6205, 2106.1, 377.76, 716.144
745.913, 2483.86, 77.6205, 2106.1, 377.76, 716.144
746.912, 2483.86, 77.6205, 2106.1, 377.76, 716.144
746.912, 2484.7, 77.6468, 2106.94, 377.76, 715.304
746.912, 2484.7, 77.6468, 2106.94, 377.76, 715.304
746.912, 2484.7, 77.6468, 2106.94, 377.76, 715.304
747.913, 2484.7, 77.6468, 2106.94, 377.76, 715.304
747.913, 2485.75, 77.6798, 2108.17, 377.584, 714.248
747.913, 2485.75, 77.6798, 2108.17, 377.584, 714.248
747.913, 2485.75, 77.6798, 2108.17, 377.584, 714.248
748.913, 2485.75, 77.6798, 2108.17, 377.584, 714.248
748.913, 2491.03, 77.8448, 2113.46, 377.568, 708.968
748.913, 2491.03, 77.8448, 2113.46, 377.568, 708.968
748.913, 2491.03, 77.8448, 2113.46, 377.568, 708.968
749.912, 2491.03, 77.8448, 2113.46, 377.568, 708.968
749.912, 2494.94, 77.967, 2117.02, 377.92, 705.056
749.912, 2494.94, 77.967, 2117.02, 377.92, 705.056
749.912, 2494.94, 77.967, 2117.02, 377.92, 705.056
750.912, 2494.94, 77.967, 2117.02, 377.92, 705.056
750.912, 2498.42, 78.0755, 2119.15, 379.264, 701.584
750.912, 2498.42, 78.0755, 2119.15, 379.264, 701.584
750.912, 2498.42, 78.0755, 2119.15, 379.264, 701.584
751.913, 2498.42, 78.0755, 2119.15, 379.264, 701.584
751.913, 2500.42, 78.1383, 2120.59, 379.832, 699.576
751.913, 2500.42, 78.1383, 2120.59, 379.832, 699.576
751.913, 2500.42, 78.1383, 2120.59, 379.832, 699.576
752.912, 2500.42, 78.1383, 2120.59, 379.832, 699.576
752.912, 2501.74, 78.1793, 2121.9, 379.84, 698.264
752.912, 2501.74, 78.1793, 2121.9, 379.84, 698.264
752.912, 2501.74, 78.1793, 2121.9, 379.84, 698.264
753.912, 2501.74, 78.1793, 2121.9, 379.84, 698.264
753.912, 2507.08, 78.3463, 2127.17, 379.912, 692.92
753.912, 2507.08, 78.3463, 2127.17, 379.912, 692.92
753.912, 2507.08, 78.3463, 2127.17, 379.912, 692.92
754.913, 2507.08, 78.3463, 2127.17, 379.912, 692.92
754.913, 2511.18, 78.4745, 2131.58, 379.608, 688.816
754.913, 2511.18, 78.4745, 2131.58, 379.608, 688.816
754.913, 2511.18, 78.4745, 2131.58, 379.608, 688.816
755.912, 2511.18, 78.4745, 2131.58, 379.608, 688.816
755.912, 2512.42, 78.5133, 2133, 379.424, 687.576
755.912, 2512.42, 78.5133, 2133, 379.424, 687.576
755.912, 2512.42, 78.5133, 2133, 379.424, 687.576
756.912, 2512.42, 78.5133, 2133, 379.424, 687.576
756.912, 2513, 78.5313, 2132.42, 380.576, 687
756.912, 2513, 78.5313, 2132.42, 380.576, 687
756.912, 2513, 78.5313, 2132.42, 380.576, 687
757.912, 2513, 78.5313, 2132.42, 380.576, 687
757.912, 2516.54, 78.6418, 2136.46, 380.08, 683.464
757.912, 2516.54, 78.6418, 2136.46, 380.08, 683.464
757.912, 2516.54, 78.6418, 2136.46, 380.08, 683.464
758.912, 2516.54, 78.6418, 2136.46, 380.08, 683.464
758.912, 2520.21, 78.7565, 2139.94, 380.264, 679.792
758.912, 2520.21, 78.7565, 2139.94, 380.264, 679.792
758.912, 2520.21, 78.7565, 2139.94, 380.264, 679.792
759.912, 2520.21, 78.7565, 2139.94, 380.264, 679.792
759.912, 2521.05, 78.7828, 2139.82, 381.224, 678.952
759.912, 2521.05, 78.7828, 2139.82, 381.224, 678.952
759.912, 2521.05, 78.7828, 2139.82, 381.224, 678.952
760.912, 2521.05, 78.7828, 2139.82, 381.224, 678.952
760.912, 2525.11, 78.9098, 2143.16, 381.952, 674.888
760.912, 2525.11, 78.9098, 2143.16, 381.952, 674.888
760.912, 2525.11, 78.9098, 2143.16, 381.952, 674.888
761.912, 2525.11, 78.9098, 2143.16, 381.952, 674.888
761.912, 2534.08, 79.19, 2151.96, 382.12, 665.92
761.912, 2534.08, 79.19, 2151.96, 382.12, 665.92
761.912, 2534.08, 79.19, 2151.96, 382.12, 665.92
762.913, 2534.08, 79.19, 2151.96, 382.12, 665.92
762.913, 2537.88, 79.3088, 2155.8, 382.08, 662.12
762.913, 2537.88, 79.3088, 2155.8, 382.08, 662.12
762.913, 2537.88, 79.3088, 2155.8, 382.08, 662.12
763.912, 2537.88, 79.3088, 2155.8, 382.08, 662.12
763.912, 2538.36, 79.3238, 2156.3, 382.064, 661.64
763.912, 2538.36, 79.3238, 2156.3, 382.064, 661.64
763.912, 2538.36, 79.3238, 2156.3, 382.064, 661.64
764.913, 2538.36, 79.3238, 2156.3, 382.064, 661.64
764.913, 2538.54, 79.3295, 2155.95, 382.592, 661.456
764.913, 2538.54, 79.3295, 2155.95, 382.592, 661.456
764.913, 2538.54, 79.3295, 2155.95, 382.592, 661.456
765.913, 2538.54, 79.3295, 2155.95, 382.592, 661.456
765.913, 2540.14, 79.3795, 2157.75, 382.392, 659.856
765.913, 2540.14, 79.3795, 2157.75, 382.392, 659.856
765.913, 2540.14, 79.3795, 2157.75, 382.392, 659.856
766.912, 2540.14, 79.3795, 2157.75, 382.392, 659.856
766.912, 2541.51, 79.4223, 2159.04, 382.472, 658.488
766.912, 2541.51, 79.4223, 2159.04, 382.472, 658.488
766.912, 2541.51, 79.4223, 2159.04, 382.472, 658.488
767.912, 2541.51, 79.4223, 2159.04, 382.472, 658.488
767.912, 2542.35, 79.4485, 2159.41, 382.944, 657.648
767.912, 2542.35, 79.4485, 2159.41, 382.944, 657.648
767.912, 2542.35, 79.4485, 2159.41, 382.944, 657.648
768.912, 2542.35, 79.4485, 2159.41, 382.944, 657.648
768.912, 2542.58, 79.4558, 2159.72, 382.864, 657.416
768.912, 2542.58, 79.4558, 2159.72, 382.864, 657.416
768.912, 2542.58, 79.4558, 2159.72, 382.864, 657.416
769.912, 2542.58, 79.4558, 2159.72, 382.864, 657.416
769.912, 2545.67, 79.5523, 2162.94, 382.728, 654.328
769.912, 2545.67, 79.5523, 2162.94, 382.728, 654.328
769.912, 2545.67, 79.5523, 2162.94, 382.728, 654.328
770.912, 2545.67, 79.5523, 2162.94, 382.728, 654.328
770.912, 2547.65, 79.614, 2165.05, 382.6, 652.352
770.912, 2547.65, 79.614, 2165.05, 382.6, 652.352
770.912, 2547.65, 79.614, 2165.05, 382.6, 652.352
771.912, 2547.65, 79.614, 2165.05, 382.6, 652.352
771.912, 2552.05, 79.7515, 2170.01, 382.04, 647.952
771.912, 2552.05, 79.7515, 2170.01, 382.04, 647.952
771.912, 2552.05, 79.7515, 2170.01, 382.04, 647.952
772.912, 2552.05, 79.7515, 2170.01, 382.04, 647.952
772.912, 2553.85, 79.8078, 2171.67, 382.176, 646.152
772.912, 2553.85, 79.8078, 2171.67, 382.176, 646.152
772.912, 2553.85, 79.8078, 2171.67, 382.176, 646.152
773.913, 2553.85, 79.8078, 2171.67, 382.176, 646.152
773.913, 2555.37, 79.8553, 2172.46, 382.912, 644.632
773.913, 2555.37, 79.8553, 2172.46, 382.912, 644.632
773.913, 2555.37, 79.8553, 2172.46, 382.912, 644.632
774.912, 2555.37, 79.8553, 2172.46, 382.912, 644.632
774.912, 2556.34, 79.8858, 2174, 382.344, 643.656
774.912, 2556.34, 79.8858, 2174, 382.344, 643.656
774.912, 2556.34, 79.8858, 2174, 382.344, 643.656
775.912, 2556.34, 79.8858, 2174, 382.344, 643.656
775.912, 2556.91, 79.9035, 2174.43, 382.48, 643.088
775.912, 2556.91, 79.9035, 2174.43, 382.48, 643.088
775.912, 2556.91, 79.9035, 2174.43, 382.48, 643.088
776.912, 2556.91, 79.9035, 2174.43, 382.48, 643.088
776.912, 2557.56, 79.9238, 2175.81, 381.752, 642.44
776.912, 2557.56, 79.9238, 2175.81, 381.752, 642.44
776.912, 2557.56, 79.9238, 2175.81, 381.752, 642.44
777.912, 2557.56, 79.9238, 2175.81, 381.752, 642.44
777.912, 2559.63, 79.9885, 2177.38, 382.256, 640.368
777.912, 2559.63, 79.9885, 2177.38, 382.256, 640.368
777.912, 2559.63, 79.9885, 2177.38, 382.256, 640.368
